4_4_nega,6_6_nega,30.614341291341898
4_4_nega,1_4_nega,69.74343755824414
4_4_nega,5_1_posi,28.491498841079675
4_4_nega,4_5_nega,25.06036129116526
4_4_nega,4_1_nega,28.24426344702904
4_4_nega,2_2_nega,26.425372314573266
4_4_nega,4_6_posi,29.3729495651739
4_4_nega,1_5_nega,27.52817800472533
4_4_nega,4_0_posi,36.30749652839005
4_4_nega,0_2_nega,29.568649036989672
4_4_nega,7_7_posi,31.96338639834068
4_4_nega,5_2_nega,38.75438056877928
4_4_nega,7_6_posi,34.236900051389505
4_4_nega,6_0_posi,41.47979820994342
4_4_nega,3_2_nega,32.24668020402157
4_4_nega,7_0_nega,32.90513368264242
4_4_nega,3_3_nega,29.185260773021426
4_4_nega,6_7_posi,34.29874807079033
4_4_nega,6_1_nega,35.499736207328
4_4_nega,4_6_nega,45.6527593824251
4_4_nega,7_5_posi,36.332829824474466
4_4_nega,4_2_nega,43.43201713871661
4_4_nega,5_1_nega,37.69410443436764
4_4_nega,5_0_posi,50.796528378115255
4_4_nega,5_7_nega,37.896515349579154
4_4_nega,7_2_posi,40.852769169069525
4_4_nega,6_5_nega,45.999684710993314
4_4_nega,7_7_nega,40.73251620527964
4_4_nega,4_0_nega,43.03085776860415
4_4_nega,0_0_nega,38.007565850792005
4_4_nega,6_0_nega,50.62582736270238
4_4_nega,7_2_nega,39.42544954754921
4_4_nega,6_7_nega,49.148452511615695
4_4_nega,5_0_nega,50.97426756244003
4_4_nega,7_6_nega,47.978890862388894
4_4_nega,7_5_nega,53.00869147202972
2_2_nega,1_3_posi,12.119132070161294
2_2_nega,5_2_posi,11.135313801490875
2_2_nega,7_4_nega,12.255047691005934
2_2_nega,2_4_posi,14.3738422114576
2_2_nega,3_5_posi,12.739924649335553
2_2_nega,3_1_posi,13.063331049455682
2_2_nega,6_2_posi,12.730599803252591
2_2_nega,2_1_nega,13.193338260033304
2_2_nega,0_7_nega,15.832227865766065
2_2_nega,5_5_nega,11.517700994415023
2_2_nega,4_4_posi,11.102445879487448
2_2_nega,0_2_posi,17.87584154731367
2_2_nega,7_0_posi,15.150050237029602
2_2_nega,1_4_posi,13.786770937300185
2_2_nega,0_5_posi,15.662626991300105
2_2_nega,4_3_nega,12.887533529566577
2_2_nega,1_0_nega,16.66900007095217
2_2_nega,3_0_nega,15.545142408224862
2_2_nega,0_1_nega,14.496507007648104
2_2_nega,5_3_nega,17.37282704933953
2_2_nega,2_3_nega,15.419348388168729
2_2_nega,3_4_nega,16.49705536226542
2_2_nega,3_5_nega,15.917237848824925
2_2_nega,2_4_nega,17.009346808434895
2_2_nega,0_4_nega,15.241199516567498
2_2_nega,3_2_posi,21.773786819678314
2_2_nega,1_3_nega,35.102871311298294
2_2_nega,0_3_nega,16.658879492503846
2_2_nega,4_1_posi,21.14420033625893
2_2_nega,3_3_posi,21.052740329856658
2_2_nega,1_5_posi,20.513814943661608
2_2_nega,6_6_posi,20.910266357447554
2_2_nega,1_1_nega,18.795375249667114
2_2_nega,7_1_nega,21.20754211475978
2_2_nega,6_1_posi,23.642287290700832
2_2_nega,1_7_nega,21.10179420813989
2_2_nega,2_2_posi,21.49968395314285
2_2_nega,4_2_posi,25.836078404054774
2_2_nega,3_1_nega,23.401529086729226
2_2_nega,2_5_nega,23.29353519599011
2_2_nega,0_6_nega,29.852206461747514
2_2_nega,2_0_nega,17.238225827479443
2_2_nega,0_0_posi,29.18064133018146
2_2_nega,5_7_posi,27.068243746108983
2_2_nega,0_5_nega,24.169064161675276
2_2_nega,6_5_posi,28.63508253237961
2_2_nega,6_2_nega,26.916742681693
2_2_nega,6_6_nega,30.569033045507226
2_2_nega,1_4_nega,29.764320900138387
2_2_nega,5_1_posi,30.725302406531767
2_2_nega,4_5_nega,21.03864687994427
2_2_nega,4_1_nega,34.72546984975983
2_2_nega,4_4_nega,28.11777517331999
2_2_nega,4_6_posi,28.89198282236675
2_2_nega,1_5_nega,27.986392684475852
2_2_nega,4_0_posi,34.6948167913065
2_2_nega,0_2_nega,30.71175929693065
2_2_nega,7_7_posi,36.784159246509795
2_2_nega,5_2_nega,33.084429617884396
2_2_nega,7_6_posi,36.935434895757744
2_2_nega,6_0_posi,33.66358437494677
2_2_nega,3_2_nega,37.81446748455476
2_2_nega,7_0_nega,39.11468687628773
2_2_nega,3_3_nega,37.202896658061185
2_2_nega,6_7_posi,35.49641071398956
2_2_nega,6_1_nega,31.942534130629753
2_2_nega,4_6_nega,37.06298441286929
2_2_nega,7_5_posi,38.952827635543144
2_2_nega,4_2_nega,42.93349378188295
2_2_nega,5_1_nega,48.19861417005499
2_2_nega,5_0_posi,47.30979944956334
2_2_nega,5_7_nega,37.87261374187298
2_2_nega,7_2_posi,44.32455559256439
2_2_nega,6_5_nega,41.16793309927577
2_2_nega,7_7_nega,45.512613579901554
2_2_nega,4_0_nega,41.4585233797237
2_2_nega,0_0_nega,43.14635584199734
2_2_nega,6_0_nega,43.04523911843947
2_2_nega,7_2_nega,43.719386142717454
2_2_nega,6_7_nega,43.60158258774917
2_2_nega,5_0_nega,46.51269057171922
2_2_nega,7_6_nega,51.85229446077471
2_2_nega,7_5_nega,49.135703818184254
4_6_posi,0_6_posi,10.589371947538396
4_6_posi,4_5_posi,11.638090418996505
4_6_posi,1_3_posi,10.935477143258709
4_6_posi,0_4_posi,11.308192512502965
4_6_posi,5_2_posi,13.708071490129894
4_6_posi,7_4_nega,13.45153453308868
4_6_posi,2_4_posi,12.902847293945658
4_6_posi,3_5_posi,10.813835385686495
4_6_posi,3_1_posi,14.206786325310796
4_6_posi,6_2_posi,17.415083211877967
4_6_posi,2_1_nega,12.780910503619948
4_6_posi,0_7_nega,10.65607060510611
4_6_posi,5_5_nega,13.238868567511856
4_6_posi,4_4_posi,10.675834335375047
4_6_posi,0_2_posi,15.09970694094864
4_6_posi,7_0_posi,15.495469483687984
4_6_posi,1_4_posi,14.600405967777164
4_6_posi,0_5_posi,16.062009667086883
4_6_posi,4_3_nega,16.17886869953185
4_6_posi,1_0_nega,15.833625853870386
4_6_posi,3_0_nega,17.117079464069132
4_6_posi,0_1_nega,18.958645505817017
4_6_posi,5_3_nega,15.682084021861755
4_6_posi,2_3_nega,15.628841518002165
4_6_posi,3_4_nega,17.993512394052967
4_6_posi,3_5_nega,18.072390603446276
4_6_posi,2_4_nega,17.20022989321133
4_6_posi,0_4_nega,15.391171073168739
4_6_posi,3_2_posi,19.10030938342575
4_6_posi,1_3_nega,18.398078854196267
4_6_posi,0_3_nega,18.394969947428688
4_6_posi,4_1_posi,24.631641185784062
4_6_posi,3_3_posi,23.413587842670633
4_6_posi,1_5_posi,21.239276400220575
4_6_posi,6_6_posi,21.920144293038973
4_6_posi,1_1_nega,19.209380880692922
4_6_posi,7_1_nega,22.40034069894212
4_6_posi,6_1_posi,24.634557449792553
4_6_posi,1_7_nega,20.99146522531108
4_6_posi,2_2_posi,23.44656586720035
4_6_posi,4_2_posi,26.320227996927304
4_6_posi,3_1_nega,29.241120333535395
4_6_posi,2_5_nega,23.662464753190097
4_6_posi,0_6_nega,28.096144998498023
4_6_posi,2_0_nega,20.070766300799203
4_6_posi,0_0_posi,31.021079653048105
4_6_posi,5_7_posi,31.420162218934077
4_6_posi,0_5_nega,26.193508966100822
4_6_posi,6_5_posi,39.0493426290859
4_6_posi,6_2_nega,27.166267173504448
4_6_posi,6_6_nega,29.422340261187607
4_6_posi,1_4_nega,30.575174990883482
4_6_posi,5_1_posi,33.81863823794347
4_6_posi,4_5_nega,25.390918725993885
4_6_posi,4_1_nega,29.7236499391544
4_6_posi,4_4_nega,25.735792852469356
4_6_posi,2_2_nega,30.52626380099198
4_6_posi,1_5_nega,34.35399937357389
4_6_posi,4_0_posi,33.68548961266515
4_6_posi,0_2_nega,36.32896099455921
4_6_posi,7_7_posi,34.92258188135354
4_6_posi,5_2_nega,39.632132283191225
4_6_posi,7_6_posi,41.99360162995059
4_6_posi,6_0_posi,35.749744222712835
4_6_posi,3_2_nega,36.411076737359615
4_6_posi,7_0_nega,31.773139110164376
4_6_posi,3_3_nega,39.36712735682392
4_6_posi,6_7_posi,37.393880327013825
4_6_posi,6_1_nega,39.68308010303928
4_6_posi,4_6_nega,51.01289528098551
4_6_posi,7_5_posi,39.112652841526995
4_6_posi,4_2_nega,43.11321788520286
4_6_posi,5_1_nega,49.895594761692365
4_6_posi,5_0_posi,48.9466185297009
4_6_posi,5_7_nega,38.34879468258592
4_6_posi,7_2_posi,48.533967010951045
4_6_posi,6_5_nega,64.23242553549585
4_6_posi,7_7_nega,50.592009942650684
4_6_posi,4_0_nega,46.53653046522469
4_6_posi,0_0_nega,50.006737018162454
4_6_posi,6_0_nega,47.21310562432865
4_6_posi,7_2_nega,51.14944010332363
4_6_posi,6_7_nega,49.885426089677445
4_6_posi,5_0_nega,51.85042060140947
4_6_posi,7_6_nega,59.03049553652522
4_6_posi,7_5_nega,49.69262278109312
1_5_nega,4_3_posi,10.714363470618059
1_5_nega,1_3_posi,15.129684892652515
1_5_nega,5_2_posi,13.82014098038633
1_5_nega,7_4_nega,14.557140161764233
1_5_nega,2_4_posi,11.166338236407611
1_5_nega,3_1_posi,11.484710798639185
1_5_nega,6_2_posi,14.556785929154248
1_5_nega,2_1_nega,12.713655780408624
1_5_nega,5_5_nega,10.475778028989785
1_5_nega,4_4_posi,12.909594148693268
1_5_nega,0_2_posi,21.76037461719743
1_5_nega,7_0_posi,19.77980227294651
1_5_nega,1_4_posi,38.04506576783636
1_5_nega,0_5_posi,15.786255079096794
1_5_nega,4_3_nega,54.16235007795326
1_5_nega,1_0_nega,14.954172393521214
1_5_nega,3_0_nega,16.10488264335277
1_5_nega,0_1_nega,18.486341130812963
1_5_nega,5_3_nega,18.859799943326543
1_5_nega,2_3_nega,14.030357024996244
1_5_nega,3_4_nega,25.42475292821915
1_5_nega,3_5_nega,17.214544131501736
1_5_nega,2_4_nega,17.359855895035345
1_5_nega,0_4_nega,15.318371150482083
1_5_nega,3_2_posi,23.515251564730846
1_5_nega,1_3_nega,40.27189320173276
1_5_nega,0_3_nega,37.85237850352876
1_5_nega,4_1_posi,22.816302116928394
1_5_nega,3_3_posi,20.213028429709706
1_5_nega,1_5_posi,19.119145397275545
1_5_nega,6_6_posi,24.46222556749204
1_5_nega,1_1_nega,19.081713570622245
1_5_nega,7_1_nega,23.201184823095456
1_5_nega,6_1_posi,23.318824151423005
1_5_nega,1_7_nega,22.531440112458107
1_5_nega,2_2_posi,22.41876460814444
1_5_nega,4_2_posi,26.503907379080985
1_5_nega,3_1_nega,26.79679086814502
1_5_nega,2_5_nega,21.83079629282727
1_5_nega,0_6_nega,27.95125150180905
1_5_nega,2_0_nega,20.997779548198686
1_5_nega,0_0_posi,35.732813396661975
1_5_nega,5_7_posi,28.253887160674896
1_5_nega,0_5_nega,41.97226214449546
1_5_nega,6_5_posi,30.93555229042446
1_5_nega,6_2_nega,28.396997148633115
1_5_nega,6_6_nega,27.426261308446325
1_5_nega,1_4_nega,78.01722472629528
1_5_nega,5_1_posi,32.6253004754869
1_5_nega,4_5_nega,22.90411913546207
1_5_nega,4_1_nega,28.87395039101066
1_5_nega,4_4_nega,28.753035954578504
1_5_nega,2_2_nega,30.150375523625424
1_5_nega,4_6_posi,30.13582964209631
1_5_nega,4_0_posi,45.235649102737
1_5_nega,0_2_nega,69.07554842760464
1_5_nega,7_7_posi,40.6453438030065
1_5_nega,5_2_nega,51.76714619519778
1_5_nega,7_6_posi,39.60374797455573
1_5_nega,6_0_posi,41.566206596332464
1_5_nega,3_2_nega,34.5509002222675
1_5_nega,7_0_nega,30.30627032205826
1_5_nega,3_3_nega,33.863898765116346
1_5_nega,6_7_posi,38.90425195736626
1_5_nega,6_1_nega,40.383677316765
1_5_nega,4_6_nega,43.07365249112249
1_5_nega,7_5_posi,40.408182252882284
1_5_nega,4_2_nega,66.6800002298266
1_5_nega,5_1_nega,50.5566452398087
1_5_nega,5_0_posi,52.919566062549215
1_5_nega,5_7_nega,51.48604392843367
1_5_nega,7_2_posi,66.60612028023242
1_5_nega,6_5_nega,44.01486677172879
1_5_nega,7_7_nega,51.78615164907239
1_5_nega,4_0_nega,46.48502134455811
1_5_nega,0_0_nega,62.02764279571937
1_5_nega,6_0_nega,47.4140071853865
1_5_nega,7_2_nega,46.987391369269126
1_5_nega,6_7_nega,45.39940462781371
1_5_nega,5_0_nega,49.65460796844766
1_5_nega,7_6_nega,55.51144574206734
1_5_nega,7_5_nega,58.214475572853
4_0_posi,5_3_posi,10.662939224424036
4_0_posi,2_3_posi,10.856203716078566
4_0_posi,2_7_nega,10.770733680896377
4_0_posi,1_1_posi,14.068246034784408
4_0_posi,4_5_posi,11.034653237015403
4_0_posi,1_3_posi,14.114532693238269
4_0_posi,2_6_nega,10.698198430902998
4_0_posi,7_1_posi,11.039909505462228
4_0_posi,0_4_posi,10.541272011274245
4_0_posi,5_2_posi,15.752734706991824
4_0_posi,7_4_nega,14.365978376922172
4_0_posi,2_4_posi,13.220375982970769
4_0_posi,3_5_posi,13.06024919626688
4_0_posi,3_1_posi,19.306017378841535
4_0_posi,6_2_posi,18.079227491143918
4_0_posi,2_1_nega,18.29446530454544
4_0_posi,0_7_nega,11.776946964770145
4_0_posi,5_5_nega,15.756712211871463
4_0_posi,4_4_posi,14.873158564153298
4_0_posi,0_2_posi,24.51677369139896
4_0_posi,7_0_posi,20.872763720740675
4_0_posi,1_4_posi,15.681015597398707
4_0_posi,0_5_posi,20.565788935690776
4_0_posi,4_3_nega,17.455970053414315
4_0_posi,1_0_nega,18.08765453364851
4_0_posi,3_0_nega,34.07639268930421
4_0_posi,0_1_nega,20.46297826103755
4_0_posi,5_3_nega,18.972255495369925
4_0_posi,2_3_nega,24.510109456225916
4_0_posi,3_4_nega,21.24076250826935
4_0_posi,3_5_nega,19.70072789924148
4_0_posi,2_4_nega,20.20337278079863
4_0_posi,0_4_nega,19.939037834568566
4_0_posi,3_2_posi,23.709323849423914
4_0_posi,1_3_nega,22.06138025315758
4_0_posi,0_3_nega,23.03106143585227
4_0_posi,4_1_posi,29.775767453252094
4_0_posi,3_3_posi,29.827572589162614
4_0_posi,1_5_posi,25.00377256534942
4_0_posi,6_6_posi,29.513180807146707
4_0_posi,1_1_nega,30.931736087435368
4_0_posi,7_1_nega,28.038783863418367
4_0_posi,6_1_posi,30.807659615226147
4_0_posi,1_7_nega,26.388368123434702
4_0_posi,2_2_posi,30.789640161504096
4_0_posi,4_2_posi,31.66858785552516
4_0_posi,3_1_nega,32.76738089264679
4_0_posi,2_5_nega,27.607201969210845
4_0_posi,0_6_nega,31.241020152835304
4_0_posi,2_0_nega,22.975932555955243
4_0_posi,0_0_posi,40.653190026432235
4_0_posi,5_7_posi,36.569814604795226
4_0_posi,0_5_nega,31.66569579297882
4_0_posi,6_5_posi,39.907778157353576
4_0_posi,6_2_nega,40.409574706740656
4_0_posi,6_6_nega,34.535271483152364
4_0_posi,1_4_nega,34.982651152116766
4_0_posi,5_1_posi,38.549755902486964
4_0_posi,4_5_nega,25.643632447939275
4_0_posi,4_1_nega,36.009043385524244
4_0_posi,4_4_nega,29.86497597273653
4_0_posi,2_2_nega,38.115500912066175
4_0_posi,4_6_posi,38.723697141670776
4_0_posi,1_5_nega,38.59885691521825
4_0_posi,0_2_nega,45.01492503249682
4_0_posi,7_7_posi,48.87977731044444
4_0_posi,5_2_nega,40.11385165899956
4_0_posi,7_6_posi,48.93645746911261
4_0_posi,6_0_posi,46.15341326420248
4_0_posi,3_2_nega,44.57913659726649
4_0_posi,7_0_nega,39.71940225257095
4_0_posi,3_3_nega,38.22352390804059
4_0_posi,6_7_posi,43.943695708769766
4_0_posi,6_1_nega,47.13536690826306
4_0_posi,4_6_nega,42.30604849571257
4_0_posi,7_5_posi,49.08790654756363
4_0_posi,4_2_nega,48.76552117404143
4_0_posi,5_1_nega,59.09084909490547
4_0_posi,5_0_posi,70.1200513375264
4_0_posi,5_7_nega,51.093623544196944
4_0_posi,7_2_posi,55.68935254066542
4_0_posi,6_5_nega,52.721219100662886
4_0_posi,7_7_nega,52.75661926367159
4_0_posi,4_0_nega,98.03665303964408
4_0_posi,0_0_nega,56.88901109825072
4_0_posi,6_0_nega,50.16075455861566
4_0_posi,7_2_nega,54.18109758724566
4_0_posi,6_7_nega,52.21557055536434
4_0_posi,5_0_nega,57.35373556829083
4_0_posi,7_6_nega,70.19304096902312
4_0_posi,7_5_nega,61.955840494241414
0_2_nega,6_3_nega,22.571344817502023
0_2_nega,2_7_nega,10.747557677441806
0_2_nega,4_5_posi,11.009289708483601
0_2_nega,2_6_nega,10.233784446991303
0_2_nega,0_4_posi,11.65920700779087
0_2_nega,5_2_posi,12.668065182103447
0_2_nega,7_4_nega,13.165311172364412
0_2_nega,2_4_posi,10.211623717439236
0_2_nega,3_5_posi,10.603662492792884
0_2_nega,3_1_posi,14.63099144597988
0_2_nega,6_2_posi,14.296480201719527
0_2_nega,2_1_nega,14.647898276923932
0_2_nega,0_7_nega,11.118993564704482
0_2_nega,5_5_nega,14.313943594724492
0_2_nega,4_4_posi,11.804568967550848
0_2_nega,0_2_posi,17.376226137826944
0_2_nega,7_0_posi,21.520482463209007
0_2_nega,1_4_posi,14.821488262918548
0_2_nega,0_5_posi,18.500204647245926
0_2_nega,4_3_nega,17.953555064617504
0_2_nega,1_0_nega,16.579218292556977
0_2_nega,3_0_nega,18.089541681584567
0_2_nega,0_1_nega,49.251041318414934
0_2_nega,5_3_nega,20.541583390245535
0_2_nega,2_3_nega,16.982622797512988
0_2_nega,3_4_nega,16.08132220515729
0_2_nega,3_5_nega,18.87346609309624
0_2_nega,2_4_nega,18.04428885435279
0_2_nega,0_4_nega,17.893068971877906
0_2_nega,3_2_posi,23.061314838237426
0_2_nega,1_3_nega,20.521136883181242
0_2_nega,0_3_nega,20.183798224246857
0_2_nega,4_1_posi,22.1464806719213
0_2_nega,3_3_posi,22.974995762965737
0_2_nega,1_5_posi,21.206680593011924
0_2_nega,6_6_posi,24.456392130115404
0_2_nega,1_1_nega,22.751164276398903
0_2_nega,7_1_nega,25.40520253712078
0_2_nega,6_1_posi,27.212853138124366
0_2_nega,1_7_nega,21.096311478641194
0_2_nega,2_2_posi,26.48922889651068
0_2_nega,4_2_posi,25.529821449773053
0_2_nega,3_1_nega,27.435743593328944
0_2_nega,2_5_nega,24.07740872035714
0_2_nega,0_6_nega,24.384960359182763
0_2_nega,2_0_nega,19.509013895354503
0_2_nega,0_0_posi,45.55724526029309
0_2_nega,5_7_posi,30.97624822145922
0_2_nega,0_5_nega,29.076565656272614
0_2_nega,6_5_posi,31.39107185912991
0_2_nega,6_2_nega,32.422658724079454
0_2_nega,6_6_nega,33.73580641035679
0_2_nega,1_4_nega,30.101461135153404
0_2_nega,5_1_posi,35.511947452192224
0_2_nega,4_5_nega,26.939682419351715
0_2_nega,4_1_nega,34.579150684163174
0_2_nega,4_4_nega,28.546418426991522
0_2_nega,2_2_nega,31.030560320982392
0_2_nega,4_6_posi,35.03249605146217
0_2_nega,1_5_nega,31.439428401592096
0_2_nega,4_0_posi,39.9884795473457
0_2_nega,7_7_posi,35.98990102250579
0_2_nega,5_2_nega,31.602771337881826
0_2_nega,7_6_posi,41.916778853157055
0_2_nega,6_0_posi,40.80215933078986
0_2_nega,3_2_nega,34.329163740272655
0_2_nega,7_0_nega,34.137876902843495
0_2_nega,3_3_nega,37.19601189773808
0_2_nega,6_7_posi,36.12743343128293
0_2_nega,6_1_nega,41.85184104518893
0_2_nega,4_6_nega,41.358742437799776
0_2_nega,7_5_posi,44.9476986289046
0_2_nega,4_2_nega,50.04644950745808
0_2_nega,5_1_nega,43.5415065191868
0_2_nega,5_0_posi,52.78440446579785
0_2_nega,5_7_nega,41.48613650847424
0_2_nega,7_2_posi,53.663848973535984
0_2_nega,6_5_nega,43.97035092706117
0_2_nega,7_7_nega,50.264016545013796
0_2_nega,4_0_nega,50.41295267027452
0_2_nega,0_0_nega,125.19271418009096
0_2_nega,6_0_nega,51.65596715592759
0_2_nega,7_2_nega,49.90146784254214
0_2_nega,6_7_nega,48.578694879663225
0_2_nega,5_0_nega,56.4575727827545
0_2_nega,7_6_nega,58.10941906878992
0_2_nega,7_5_nega,54.842484999174864
7_7_posi,2_5_posi,10.953947337288078
7_7_posi,2_7_nega,10.525754018695404
7_7_posi,4_5_posi,12.070659214123513
7_7_posi,1_3_posi,12.194074208505748
7_7_posi,7_1_posi,12.919729714550332
7_7_posi,0_4_posi,13.318508074598903
7_7_posi,5_2_posi,14.037126744874014
7_7_posi,7_4_nega,18.9193809700703
7_7_posi,2_4_posi,14.571817870350323
7_7_posi,3_5_posi,13.588076373147187
7_7_posi,3_1_posi,16.251321946753365
7_7_posi,6_2_posi,18.102248271650378
7_7_posi,2_1_nega,16.509753701375875
7_7_posi,0_7_nega,12.295240211831585
7_7_posi,5_5_nega,13.089392560691264
7_7_posi,4_4_posi,13.458454690298758
7_7_posi,0_2_posi,21.855433042403135
7_7_posi,7_0_posi,18.129840505771718
7_7_posi,1_4_posi,14.156388297785682
7_7_posi,0_5_posi,19.263996950957285
7_7_posi,4_3_nega,21.467759933974037
7_7_posi,1_0_nega,18.0766916628324
7_7_posi,3_0_nega,19.327469293868226
7_7_posi,0_1_nega,18.591391316759267
7_7_posi,5_3_nega,24.123858438417585
7_7_posi,2_3_nega,18.205722356655127
7_7_posi,3_4_nega,21.050541352779792
7_7_posi,3_5_nega,22.49422684240342
7_7_posi,2_4_nega,23.8730695792413
7_7_posi,0_4_nega,20.003934736947322
7_7_posi,3_2_posi,22.814324446189246
7_7_posi,1_3_nega,26.961957629615995
7_7_posi,0_3_nega,22.20391778971573
7_7_posi,4_1_posi,28.982909039535386
7_7_posi,3_3_posi,24.11693506814167
7_7_posi,1_5_posi,28.22674065664108
7_7_posi,6_6_posi,31.25676083665043
7_7_posi,1_1_nega,23.69083477105971
7_7_posi,7_1_nega,27.963221950009473
7_7_posi,6_1_posi,28.146431518111793
7_7_posi,1_7_nega,24.92091481058482
7_7_posi,2_2_posi,27.450365769813885
7_7_posi,4_2_posi,33.93597283367918
7_7_posi,3_1_nega,30.765436040305786
7_7_posi,2_5_nega,26.189972351410383
7_7_posi,0_6_nega,31.766142581959016
7_7_posi,2_0_nega,24.863661424626258
7_7_posi,0_0_posi,36.60703296464735
7_7_posi,5_7_posi,33.35705457793099
7_7_posi,0_5_nega,32.816436944564735
7_7_posi,6_5_posi,38.23229471014957
7_7_posi,6_2_nega,41.24648202958717
7_7_posi,6_6_nega,32.665375464519535
7_7_posi,1_4_nega,34.58996139205863
7_7_posi,5_1_posi,43.07373238462378
7_7_posi,4_5_nega,26.70874576654157
7_7_posi,4_1_nega,38.333031014269736
7_7_posi,4_4_nega,33.34632087770702
7_7_posi,2_2_nega,37.02311140162217
7_7_posi,4_6_posi,32.78069827121121
7_7_posi,1_5_nega,36.5853012868687
7_7_posi,4_0_posi,47.01529559364242
7_7_posi,0_2_nega,38.811352155475376
7_7_posi,5_2_nega,54.70158485781881
7_7_posi,7_6_posi,43.187390377040664
7_7_posi,6_0_posi,45.35611267892939
7_7_posi,3_2_nega,43.840670565030706
7_7_posi,7_0_nega,37.123952278743054
7_7_posi,3_3_nega,42.727962947625755
7_7_posi,6_7_posi,44.771497018085505
7_7_posi,6_1_nega,48.96667665695543
7_7_posi,4_6_nega,42.278222637707586
7_7_posi,7_5_posi,48.669178555965374
7_7_posi,4_2_nega,50.94781265026531
7_7_posi,5_1_nega,47.795843363653994
7_7_posi,5_0_posi,60.21014988195957
7_7_posi,5_7_nega,46.627266786325336
7_7_posi,7_2_posi,56.43709678091624
7_7_posi,6_5_nega,57.4511080291006
7_7_posi,7_7_nega,100.19395416422492
7_7_posi,4_0_nega,54.69073376077803
7_7_posi,0_0_nega,53.902269354590274
7_7_posi,6_0_nega,52.278333759635736
7_7_posi,7_2_nega,50.59969722480973
7_7_posi,6_7_nega,52.81567253365441
7_7_posi,5_0_nega,60.07430580629591
7_7_posi,7_6_nega,61.468944509512625
7_7_posi,7_5_nega,55.64163451118418
5_2_nega,1_3_posi,10.843677524683265
5_2_nega,2_6_nega,10.25333857484257
5_2_nega,5_2_posi,12.092945761048034
5_2_nega,7_4_nega,16.336772487555905
5_2_nega,2_4_posi,10.353219962874402
5_2_nega,3_5_posi,12.027975318240289
5_2_nega,3_1_posi,17.691352321391314
5_2_nega,6_2_posi,28.694961555771552
5_2_nega,2_1_nega,13.673207907747296
5_2_nega,0_7_nega,10.970756722505676
5_2_nega,5_5_nega,17.055979327482543
5_2_nega,4_4_posi,14.869300800084927
5_2_nega,0_2_posi,14.136585230934735
5_2_nega,7_0_posi,17.530178412480655
5_2_nega,1_4_posi,15.64351224216045
5_2_nega,0_5_posi,18.081431558826207
5_2_nega,4_3_nega,23.159484189648996
5_2_nega,1_0_nega,16.420447152154754
5_2_nega,3_0_nega,41.512203514772565
5_2_nega,0_1_nega,20.897868099538066
5_2_nega,5_3_nega,16.356653864083096
5_2_nega,2_3_nega,14.770140044604151
5_2_nega,3_4_nega,17.95738610967285
5_2_nega,3_5_nega,19.96452049639395
5_2_nega,2_4_nega,17.4953673441406
5_2_nega,0_4_nega,16.25850963361612
5_2_nega,3_2_posi,20.07701227030639
5_2_nega,1_3_nega,21.06037257548672
5_2_nega,0_3_nega,21.1628290663418
5_2_nega,4_1_posi,24.21932981508015
5_2_nega,3_3_posi,24.084574762792897
5_2_nega,1_5_posi,28.03120672210453
5_2_nega,6_6_posi,27.43118850439176
5_2_nega,1_1_nega,25.93026067184672
5_2_nega,7_1_nega,26.966608088924076
5_2_nega,6_1_posi,25.356402321155265
5_2_nega,1_7_nega,25.637128328827473
5_2_nega,2_2_posi,26.498515763214183
5_2_nega,4_2_posi,26.815317710174142
5_2_nega,3_1_nega,25.387710928366737
5_2_nega,2_5_nega,29.35575752107953
5_2_nega,0_6_nega,26.94902553059243
5_2_nega,2_0_nega,33.265134516092274
5_2_nega,0_0_posi,27.68141798336835
