0_4_nega,6_2_posi,159.35406512817312
0_4_nega,2_4_nega,130.65751967154537
0_4_nega,4_1_posi,158.11318844070422
0_4_nega,4_5_nega,149.20339677150625
0_4_nega,3_2_posi,159.2108282180085
0_4_nega,4_3_posi,158.546440086476
0_4_nega,3_1_nega,151.68341895221496
0_4_nega,0_5_nega,170.06390560710693
0_4_nega,0_0_nega,161.35075781984642
0_4_nega,2_5_nega,156.11898802368052
0_4_nega,3_5_posi,170.28000863259584
0_4_nega,7_1_posi,159.4261346089439
0_4_nega,4_0_nega,158.68827351147337
0_4_nega,3_3_posi,161.93958505608146
0_4_nega,7_0_posi,173.42665156760674
0_4_nega,6_6_posi,167.3692334342141
0_4_nega,5_3_posi,174.71925207788948
0_4_nega,1_2_nega,181.09431262158014
0_4_nega,2_3_nega,167.9445329447574
0_4_nega,7_4_posi,182.71424885804777
0_4_nega,3_4_nega,173.85532882260011
0_4_nega,5_2_nega,189.60328511971008
0_4_nega,4_2_nega,180.39846472186943
0_4_nega,1_5_nega,176.4846820481014
0_4_nega,2_2_nega,191.41483024260987
0_4_nega,6_6_nega,171.63979392739608
0_4_nega,1_3_nega,175.92203785417345
0_4_nega,6_2_nega,187.33431427622995
0_4_nega,6_3_nega,190.24890829461913
0_4_nega,7_2_posi,195.50818029187278
0_4_nega,6_0_posi,202.13028318616364
0_4_nega,6_5_posi,194.59224173614808
0_4_nega,3_7_posi,205.82586145114615
0_4_nega,3_2_nega,198.03936513554126
0_4_nega,4_3_nega,199.4605421844858
0_4_nega,4_1_nega,193.3606328717226
0_4_nega,6_1_posi,206.95527122899958
0_4_nega,5_0_posi,212.95633552708819
0_4_nega,3_3_nega,198.116412358135
0_4_nega,7_0_nega,215.4805298464426
0_4_nega,5_1_posi,209.30021775478326
0_4_nega,5_3_nega,208.21277774825285
0_4_nega,7_1_nega,203.56590510132114
0_4_nega,3_5_nega,204.97687735647324
0_4_nega,6_1_nega,205.65942400142623
0_4_nega,5_0_nega,208.6318907916489
0_4_nega,7_4_nega,213.56902758883643
0_4_nega,7_5_posi,224.83390365646656
0_4_nega,6_0_nega,207.73291031958635
0_4_nega,6_5_nega,215.2930221596569
0_4_nega,5_1_nega,216.67227490390462
0_4_nega,7_2_nega,221.59022992153479
0_4_nega,7_5_nega,221.98465812167015
0_4_nega,3_7_nega,215.29697093044524
2_5_nega,1_0_posi,10.38708072044741
2_5_nega,2_6_posi,10.973887726544357
2_5_nega,2_0_nega,10.646905954691553
2_5_nega,5_7_nega,13.597733874622884
2_5_nega,1_0_nega,17.08684508906268
2_5_nega,1_1_posi,17.96502549794323
2_5_nega,0_1_posi,21.99414412344039
2_5_nega,7_6_posi,22.357506903498198
2_5_nega,3_0_nega,20.78375941400924
2_5_nega,5_5_posi,25.183851624881555
2_5_nega,0_1_nega,34.564631971340184
2_5_nega,3_6_posi,35.626253841534556
2_5_nega,7_6_nega,37.50956958090943
2_5_nega,1_1_nega,38.03814000542608
2_5_nega,3_6_nega,61.8439261429497
2_5_nega,0_2_posi,64.65226451118224
2_5_nega,2_6_nega,71.02721364316392
2_5_nega,5_5_nega,70.12057664245583
2_5_nega,2_7_posi,67.90356739017022
2_5_nega,1_6_posi,77.94491869759626
2_5_nega,4_5_posi,87.03165870356145
2_5_nega,6_4_posi,92.62586812226846
2_5_nega,0_2_nega,92.09409513735412
2_5_nega,4_0_posi,106.87941573019364
2_5_nega,2_4_posi,117.36852142848107
2_5_nega,1_4_posi,130.27868820836403
2_5_nega,1_2_posi,129.0726204533708
2_5_nega,0_0_posi,127.40307484392477
2_5_nega,2_7_nega,116.07257300688195
2_5_nega,0_6_posi,125.47973204832643
2_5_nega,2_1_posi,131.60590335397995
2_5_nega,3_1_posi,132.24150789832888
2_5_nega,0_3_posi,130.739639359312
2_5_nega,1_3_posi,133.81067844406593
2_5_nega,1_6_nega,134.39617005377826
2_5_nega,1_5_posi,135.58638191023925
2_5_nega,0_4_posi,140.9617588938988
2_5_nega,6_3_posi,159.05860774960573
2_5_nega,2_5_posi,314.49780400950715
2_5_nega,2_3_posi,156.74279539145635
2_5_nega,4_2_posi,162.31266775487148
2_5_nega,1_4_nega,191.69841470917376
2_5_nega,0_6_nega,153.56409460598664
2_5_nega,6_4_nega,150.62369315519243
2_5_nega,5_2_posi,170.3638583579234
2_5_nega,3_4_posi,174.14100771565717
2_5_nega,0_5_posi,139.18500237077671
2_5_nega,2_2_posi,178.10775500802774
2_5_nega,2_1_nega,165.75009273019867
2_5_nega,0_3_nega,175.28816423355016
2_5_nega,6_2_posi,176.40377616226536
2_5_nega,2_4_nega,195.74413860932472
2_5_nega,4_1_posi,185.4126985235951
2_5_nega,4_5_nega,172.36413537324722
2_5_nega,3_2_posi,185.45012463292105
2_5_nega,4_3_posi,190.69563311981537
2_5_nega,3_1_nega,178.2896587828473
2_5_nega,0_5_nega,174.1359101120716
2_5_nega,0_0_nega,181.7299225632901
2_5_nega,0_4_nega,166.014104325983
2_5_nega,3_5_posi,196.3782498961779
2_5_nega,7_1_posi,197.83693107161673
2_5_nega,4_0_nega,184.44558090742254
2_5_nega,3_3_posi,196.9483469067963
2_5_nega,7_0_posi,197.34567157391635
2_5_nega,6_6_posi,194.51448859186246
2_5_nega,5_3_posi,198.3840550256599
2_5_nega,1_2_nega,269.3206895263708
2_5_nega,2_3_nega,203.99027710214256
2_5_nega,7_4_posi,211.99781238190474
2_5_nega,3_4_nega,197.91668193783207
2_5_nega,5_2_nega,216.1622115233231
2_5_nega,4_2_nega,205.47438573276324
2_5_nega,1_5_nega,212.93647835617668
2_5_nega,2_2_nega,218.91064147134426
2_5_nega,6_6_nega,194.21633102285523
2_5_nega,1_3_nega,260.3318990797784
2_5_nega,6_2_nega,216.56397019077937
2_5_nega,6_3_nega,213.51891957539442
2_5_nega,7_2_posi,217.73066396645638
2_5_nega,6_0_posi,237.36629864874692
2_5_nega,6_5_posi,215.82505532655165
2_5_nega,3_7_posi,229.99259664519897
2_5_nega,3_2_nega,230.21957377155982
2_5_nega,4_3_nega,228.0879292805691
2_5_nega,4_1_nega,227.40902682658972
2_5_nega,6_1_posi,234.30316315373463
2_5_nega,5_0_posi,246.73920339505622
2_5_nega,3_3_nega,242.1738867944888
2_5_nega,7_0_nega,227.626465046103
2_5_nega,5_1_posi,238.99733111414332
2_5_nega,5_3_nega,241.05159561480656
2_5_nega,7_1_nega,225.43322900222398
2_5_nega,3_5_nega,225.47749171602837
2_5_nega,6_1_nega,237.20420006175027
2_5_nega,5_0_nega,236.89723108087605
2_5_nega,7_4_nega,246.93642487180247
2_5_nega,7_5_posi,259.1191600019965
2_5_nega,6_0_nega,229.27432682537835
2_5_nega,6_5_nega,231.512916897449
2_5_nega,5_1_nega,247.51434528296292
2_5_nega,7_2_nega,239.77583649074302
2_5_nega,7_5_nega,252.88838354706073
2_5_nega,3_7_nega,247.74998982655984
3_5_posi,1_0_posi,10.704653692377065
3_5_posi,2_0_nega,12.11628063994825
3_5_posi,5_7_nega,14.90568076997258
3_5_posi,1_0_nega,17.90015188898331
3_5_posi,1_1_posi,21.724111632063742
3_5_posi,0_1_posi,22.92322050845714
3_5_posi,7_6_posi,24.394647908282348
3_5_posi,3_0_nega,23.03126058726097
3_5_posi,5_5_posi,27.325122376736417
3_5_posi,0_1_nega,35.6610015603308
3_5_posi,3_6_posi,35.80722998116757
3_5_posi,7_6_nega,40.50355886448107
3_5_posi,1_1_nega,37.36436556394656
3_5_posi,3_6_nega,63.20557449759707
3_5_posi,0_2_posi,71.23419475619885
3_5_posi,2_6_nega,63.635594168104234
3_5_posi,5_5_nega,66.82090419264067
3_5_posi,2_7_posi,72.91556680077107
3_5_posi,1_6_posi,79.10987086931958
3_5_posi,4_5_posi,88.02593555917434
3_5_posi,6_4_posi,92.15718592700935
3_5_posi,0_2_nega,97.96732018546312
3_5_posi,4_0_posi,113.20578485122495
3_5_posi,2_4_posi,121.0981720041102
3_5_posi,1_4_posi,125.84937503417798
3_5_posi,1_2_posi,121.00568254461609
3_5_posi,0_0_posi,119.61495232863552
3_5_posi,2_7_nega,111.72652791418545
3_5_posi,0_6_posi,127.79342688238228
3_5_posi,2_1_posi,122.11849407953031
3_5_posi,3_1_posi,131.17131994682038
3_5_posi,0_3_posi,138.1333301129516
3_5_posi,1_3_posi,135.22096629546266
3_5_posi,1_6_nega,132.4210746790162
3_5_posi,1_5_posi,140.46193877938848
3_5_posi,0_4_posi,147.8561422377629
3_5_posi,6_3_posi,159.12084067800927
3_5_posi,2_5_posi,155.54171704664347
3_5_posi,2_3_posi,158.74938797827724
3_5_posi,4_2_posi,175.64226687319623
3_5_posi,1_4_nega,160.60566093423574
3_5_posi,0_6_nega,152.5709429941842
3_5_posi,6_4_nega,161.71436910729736
3_5_posi,5_2_posi,177.89519189636388
3_5_posi,3_4_posi,187.76962602827936
3_5_posi,0_5_posi,146.66189869543607
3_5_posi,2_2_posi,182.67855349352988
3_5_posi,2_1_nega,170.18891262816362
3_5_posi,0_3_nega,166.59482268258648
3_5_posi,6_2_posi,175.4593139635549
3_5_posi,2_4_nega,145.0807626117734
3_5_posi,4_1_posi,181.52928581252283
3_5_posi,4_5_nega,172.77093201382763
3_5_posi,3_2_posi,190.21214638129817
3_5_posi,4_3_posi,195.71821086674333
3_5_posi,3_1_nega,186.2298522836731
3_5_posi,0_5_nega,185.91265213117265
3_5_posi,0_0_nega,193.04221773243523
3_5_posi,0_4_nega,168.97844171274517
3_5_posi,2_5_nega,193.68666526981428
3_5_posi,7_1_posi,193.6424487537877
3_5_posi,4_0_nega,186.61511254412224
3_5_posi,3_3_posi,197.7853173097972
3_5_posi,7_0_posi,205.9883288407202
3_5_posi,6_6_posi,203.64475134296427
3_5_posi,5_3_posi,205.52212196108732
3_5_posi,1_2_nega,265.57320316240964
3_5_posi,2_3_nega,194.69904044479318
3_5_posi,7_4_posi,218.24384297393792
3_5_posi,3_4_nega,198.4332220429124
3_5_posi,5_2_nega,214.97205169987484
3_5_posi,4_2_nega,224.2839043394743
3_5_posi,1_5_nega,198.45059552848682
3_5_posi,2_2_nega,207.6011251489183
3_5_posi,6_6_nega,195.94464214668108
3_5_posi,1_3_nega,220.6743449155897
3_5_posi,6_2_nega,228.44133532620504
3_5_posi,6_3_nega,229.5852629334421
3_5_posi,7_2_posi,225.6370913596519
3_5_posi,6_0_posi,236.80696524862876
3_5_posi,6_5_posi,229.03630240041136
3_5_posi,3_7_posi,240.30250613268578
3_5_posi,3_2_nega,247.24118530713076
3_5_posi,4_3_nega,229.80187399422505
3_5_posi,4_1_nega,229.55161046947717
3_5_posi,6_1_posi,250.26042888206018
3_5_posi,5_0_posi,255.72003500770884
3_5_posi,3_3_nega,246.52590057974123
3_5_posi,7_0_nega,230.16058034207504
3_5_posi,5_1_posi,247.82687711968958
3_5_posi,5_3_nega,253.21579176602592
3_5_posi,7_1_nega,234.9608939264739
3_5_posi,3_5_nega,507.7297173493683
3_5_posi,6_1_nega,233.70756235401086
3_5_posi,5_0_nega,242.68151892502652
3_5_posi,7_4_nega,261.1875547511024
3_5_posi,7_5_posi,265.65314375319554
3_5_posi,6_0_nega,244.5350476508801
3_5_posi,6_5_nega,250.61047706559972
3_5_posi,5_1_nega,250.63927610703274
3_5_posi,7_2_nega,250.88103293808126
3_5_posi,7_5_nega,246.61915930584811
3_5_posi,3_7_nega,259.83600976904023
7_1_posi,2_6_posi,10.877883411595336
7_1_posi,2_0_nega,10.794112771153499
7_1_posi,5_7_nega,18.442489014147878
7_1_posi,1_0_nega,17.003827370056626
7_1_posi,1_1_posi,18.948406553091335
7_1_posi,0_1_posi,22.665835185409552
7_1_posi,7_6_posi,24.343740378983195
7_1_posi,3_0_nega,22.840912916816034
7_1_posi,5_5_posi,27.084905458329924
7_1_posi,0_1_nega,40.173027893096574
7_1_posi,3_6_posi,42.840269850998766
7_1_posi,7_6_nega,38.33278079392736
7_1_posi,1_1_nega,44.694859289946095
7_1_posi,3_6_nega,66.76961017382648
7_1_posi,0_2_posi,68.7279640232983
7_1_posi,2_6_nega,57.397117850704674
7_1_posi,5_5_nega,68.17950543643725
7_1_posi,2_7_posi,71.82793584621706
7_1_posi,1_6_posi,76.95326633242746
7_1_posi,4_5_posi,92.07270432104173
7_1_posi,6_4_posi,99.9584817972863
7_1_posi,0_2_nega,98.05610744579486
7_1_posi,4_0_posi,114.01962343914325
7_1_posi,2_4_posi,122.2425701169851
7_1_posi,1_4_posi,126.48170874888922
7_1_posi,1_2_posi,124.57753360440104
7_1_posi,0_0_posi,123.15673406486826
7_1_posi,2_7_nega,119.6205712808997
7_1_posi,0_6_posi,120.99879736701033
7_1_posi,2_1_posi,130.2904821149818
7_1_posi,3_1_posi,137.10720804295244
7_1_posi,0_3_posi,134.90687582257723
7_1_posi,1_3_posi,144.41587720892394
7_1_posi,1_6_nega,133.95385823004204
7_1_posi,1_5_posi,135.31988769821075
7_1_posi,0_4_posi,155.56343938243563
7_1_posi,6_3_posi,158.13806820589468
7_1_posi,2_5_posi,155.55337505595435
7_1_posi,2_3_posi,159.3257373252408
7_1_posi,4_2_posi,167.65977924760122
7_1_posi,1_4_nega,158.77492924086894
7_1_posi,0_6_nega,155.67335918924414
7_1_posi,6_4_nega,155.40065331269545
7_1_posi,5_2_posi,183.4259242346274
7_1_posi,3_4_posi,171.8919633401485
7_1_posi,0_5_posi,153.55448894546188
7_1_posi,2_2_posi,172.91442467312143
7_1_posi,2_1_nega,173.21638506776586
7_1_posi,0_3_nega,168.59878538929092
7_1_posi,6_2_posi,192.44494306338623
7_1_posi,2_4_nega,148.11080133583326
7_1_posi,4_1_posi,195.40789132128054
7_1_posi,4_5_nega,176.82674294848064
7_1_posi,3_2_posi,195.38881316357563
7_1_posi,4_3_posi,183.5864616157454
7_1_posi,3_1_nega,191.24307523891116
7_1_posi,0_5_nega,179.47349289878917
7_1_posi,0_0_nega,198.71171744658315
7_1_posi,0_4_nega,171.06926917102248
7_1_posi,2_5_nega,196.72436415485006
7_1_posi,3_5_posi,195.15423375190306
7_1_posi,4_0_nega,186.47104061529888
7_1_posi,3_3_posi,197.90321879849935
7_1_posi,7_0_posi,233.91314740636741
7_1_posi,6_6_posi,204.04753678469368
7_1_posi,5_3_posi,207.00945060582768
7_1_posi,1_2_nega,217.07048778078604
7_1_posi,2_3_nega,202.8227351460755
7_1_posi,7_4_posi,217.13760176036226
7_1_posi,3_4_nega,198.2890805440329
7_1_posi,5_2_nega,224.01095961426955
7_1_posi,4_2_nega,222.65815818047346
7_1_posi,1_5_nega,200.11962390469685
7_1_posi,2_2_nega,228.70804971575717
7_1_posi,6_6_nega,197.0165777942284
7_1_posi,1_3_nega,211.19973602995643
7_1_posi,6_2_nega,214.84068432346567
7_1_posi,6_3_nega,223.0283247203876
7_1_posi,7_2_posi,229.554401721545
7_1_posi,6_0_posi,243.40859309126836
7_1_posi,6_5_posi,220.2996963316293
7_1_posi,3_7_posi,243.86031673562636
7_1_posi,3_2_nega,218.98770055604234
7_1_posi,4_3_nega,234.02699624995319
7_1_posi,4_1_nega,259.39420209528447
7_1_posi,6_1_posi,280.92978368647636
7_1_posi,5_0_posi,251.92871836424308
7_1_posi,3_3_nega,234.62344771386103
7_1_posi,7_0_nega,237.59327138596873
7_1_posi,5_1_posi,267.98589004112836
7_1_posi,5_3_nega,231.35485606182715
7_1_posi,7_1_nega,533.2647473807723
7_1_posi,3_5_nega,239.8346575411955
7_1_posi,6_1_nega,245.95227651711411
7_1_posi,5_0_nega,239.95176309122695
7_1_posi,7_4_nega,250.4647101852472
7_1_posi,7_5_posi,274.3556591788397
7_1_posi,6_0_nega,247.08673882711665
7_1_posi,6_5_nega,246.51146192038797
7_1_posi,5_1_nega,247.58495510716125
7_1_posi,7_2_nega,258.2817234854385
7_1_posi,7_5_nega,259.6276002819874
7_1_posi,3_7_nega,260.8666941339647
4_0_nega,2_0_nega,13.406933442118564
4_0_nega,5_7_nega,13.726083330289718
4_0_nega,1_0_nega,13.325762005879476
4_0_nega,1_1_posi,18.727086057011835
4_0_nega,0_1_posi,18.56347230041736
4_0_nega,7_6_posi,19.48592561655155
4_0_nega,3_0_nega,33.52631521851772
4_0_nega,5_5_posi,24.605907454652876
4_0_nega,0_1_nega,37.125979536688995
4_0_nega,3_6_posi,36.25029717351681
4_0_nega,7_6_nega,33.33055408137494
4_0_nega,1_1_nega,41.71891133208538
4_0_nega,3_6_nega,60.60385878149232
4_0_nega,0_2_posi,65.06689472498923
4_0_nega,5_5_nega,62.23423541217857
4_0_nega,2_7_posi,67.37443053820935
4_0_nega,1_6_posi,74.28531768370131
4_0_nega,4_5_posi,88.10630777869521
4_0_nega,6_4_posi,88.3130523526378
4_0_nega,0_2_nega,94.44493739065199
4_0_nega,4_0_posi,182.80637766579434
4_0_nega,2_4_posi,110.18577372548448
4_0_nega,1_4_posi,121.20345141025128
4_0_nega,1_2_posi,112.027775538512
4_0_nega,0_0_posi,122.2074583500008
4_0_nega,2_7_nega,110.77871047938488
4_0_nega,0_6_posi,121.16141945072027
4_0_nega,2_1_posi,122.60115262626482
4_0_nega,3_1_posi,141.4302819445615
4_0_nega,0_3_posi,129.81755766870918
4_0_nega,1_3_posi,140.193947100341
4_0_nega,1_6_nega,138.812983498977
4_0_nega,1_5_posi,130.89868136362338
4_0_nega,0_4_posi,137.3968844630124
4_0_nega,6_3_posi,160.03488835724025
4_0_nega,2_5_posi,146.26565196364518
4_0_nega,2_3_posi,155.75818963364594
4_0_nega,4_2_posi,158.51221491410686
4_0_nega,1_4_nega,159.56123929276526
4_0_nega,0_6_nega,148.0513259108167
4_0_nega,6_4_nega,160.21674206297257
4_0_nega,5_2_posi,164.80150868549424
4_0_nega,3_4_posi,165.82163779861492
4_0_nega,0_5_posi,143.93197004468686
4_0_nega,2_2_posi,169.60156754973707
4_0_nega,2_1_nega,181.33933522215483
4_0_nega,0_3_nega,170.2020920041804
4_0_nega,6_2_posi,179.787228597473
4_0_nega,2_4_nega,141.23083407867796
4_0_nega,4_1_posi,182.89322019869502
4_0_nega,4_5_nega,176.9490791479499
4_0_nega,3_2_posi,183.26216818164698
4_0_nega,4_3_posi,183.87740972467768
4_0_nega,3_1_nega,192.5274870739495
4_0_nega,0_5_nega,179.51092638674814
4_0_nega,0_0_nega,178.0609978322238
4_0_nega,0_4_nega,172.12661242320098
4_0_nega,2_5_nega,184.5301778690087
4_0_nega,3_5_posi,190.53912425134934
4_0_nega,7_1_posi,190.9763733685238
4_0_nega,3_3_posi,202.2793473092282
4_0_nega,7_0_posi,207.01296527481645
4_0_nega,6_6_posi,196.99104454848657
4_0_nega,5_3_posi,194.87124761261157
4_0_nega,1_2_nega,211.53277839055528
4_0_nega,2_3_nega,190.34472387474307
4_0_nega,7_4_posi,206.6874942315511
4_0_nega,3_4_nega,201.5500213928545
4_0_nega,5_2_nega,212.7059833765163
4_0_nega,4_2_nega,217.7200650912178
4_0_nega,1_5_nega,193.86079395632882
4_0_nega,2_2_nega,209.07105868183658
4_0_nega,6_6_nega,196.0630759490449
4_0_nega,1_3_nega,194.94976876844146
4_0_nega,6_2_nega,225.41774758384395
4_0_nega,6_3_nega,236.66537711591693
4_0_nega,7_2_posi,225.6470347876259
4_0_nega,6_0_posi,248.60053161252654
4_0_nega,6_5_posi,232.24035001744767
4_0_nega,3_7_posi,239.62738734027377
4_0_nega,3_2_nega,223.93035181123435
4_0_nega,4_3_nega,222.35060117649502
4_0_nega,4_1_nega,233.06360936864354
4_0_nega,6_1_posi,269.3705017040655
4_0_nega,5_0_posi,260.6162006139101
4_0_nega,3_3_nega,228.91254089084728
4_0_nega,7_0_nega,277.41845524407864
4_0_nega,5_1_posi,241.91601617667175
4_0_nega,5_3_nega,248.1035048976557
4_0_nega,7_1_nega,283.75323519098214
4_0_nega,3_5_nega,231.1525268336785
4_0_nega,6_1_nega,261.6553443598095
4_0_nega,5_0_nega,315.8777467616496
4_0_nega,7_4_nega,243.97990638572742
4_0_nega,7_5_posi,264.5117617981392
4_0_nega,6_0_nega,245.54521575162312
4_0_nega,6_5_nega,234.4655227171788
4_0_nega,5_1_nega,285.7870929774993
4_0_nega,7_2_nega,243.86480187845393
4_0_nega,7_5_nega,250.13558032126025
4_0_nega,3_7_nega,244.3867449483289
3_3_posi,5_6_posi,11.63114624751114
3_3_posi,2_0_nega,12.562618458181959
3_3_posi,5_7_nega,13.373111763469607
3_3_posi,1_0_nega,15.514399326216552
3_3_posi,1_1_posi,19.914958653730732
3_3_posi,0_1_posi,19.986421551868574
3_3_posi,7_6_posi,26.127070488397727
3_3_posi,3_0_nega,23.263041186375858
3_3_posi,5_5_posi,26.608579211616867
3_3_posi,0_1_nega,34.54119671170881
3_3_posi,3_6_posi,42.250470920359504
3_3_posi,7_6_nega,46.28131844148896
3_3_posi,1_1_nega,42.06583513911717
3_3_posi,3_6_nega,69.26657486831115
3_3_posi,0_2_posi,70.19521885472021
3_3_posi,2_6_nega,63.25223322439937
3_3_posi,5_5_nega,75.13533173878939
3_3_posi,2_7_posi,75.67223988592367
3_3_posi,1_6_posi,84.43100339362535
3_3_posi,4_5_posi,95.7951476869378
3_3_posi,6_4_posi,101.50879519395308
3_3_posi,0_2_nega,103.66604761542736
3_3_posi,4_0_posi,112.75552187387194
3_3_posi,2_4_posi,128.55761249974947
3_3_posi,1_4_posi,127.88341871801677
3_3_posi,1_2_posi,125.86625159718395
3_3_posi,0_0_posi,136.6595342501302
3_3_posi,2_7_nega,124.82261131134926
3_3_posi,0_6_posi,132.43334828145984
3_3_posi,2_1_posi,135.010382825493
3_3_posi,3_1_posi,151.77342907948562
3_3_posi,0_3_posi,141.47372563637512
3_3_posi,1_3_posi,140.90068601681295
3_3_posi,1_6_nega,135.42073437727205
3_3_posi,1_5_posi,140.66599434800287
3_3_posi,0_4_posi,140.76080998399385
3_3_posi,6_3_posi,165.8883290426387
3_3_posi,2_5_posi,171.80979415244394
3_3_posi,2_3_posi,165.36265351362238
3_3_posi,4_2_posi,170.8464490762755
3_3_posi,1_4_nega,164.96834481044507
3_3_posi,0_6_nega,156.96075785500526
3_3_posi,6_4_nega,162.14597555050048
3_3_posi,5_2_posi,174.99469119726456
3_3_posi,3_4_posi,171.15374615134905
3_3_posi,0_5_posi,153.3621987580036
3_3_posi,2_2_posi,180.35360179780747
3_3_posi,2_1_nega,190.31065734200388
3_3_posi,0_3_nega,183.0950409021889
3_3_posi,6_2_posi,186.37262699450312
3_3_posi,2_4_nega,169.04691701281823
3_3_posi,4_1_posi,197.4781442228818
3_3_posi,4_5_nega,176.20988961997222
3_3_posi,3_2_posi,213.91975916737198
3_3_posi,4_3_posi,203.20550922128606
3_3_posi,3_1_nega,185.67561115662988
3_3_posi,0_5_nega,180.81841677793273
3_3_posi,0_0_nega,186.69663915522966
3_3_posi,0_4_nega,175.00144144072135
3_3_posi,2_5_nega,190.19807902165326
3_3_posi,3_5_posi,200.81000890876132
3_3_posi,7_1_posi,209.01197745717437
3_3_posi,4_0_nega,199.77877966849195
3_3_posi,7_0_posi,216.25954396276808
3_3_posi,6_6_posi,213.13402369138763
3_3_posi,5_3_posi,212.81982339456604
3_3_posi,1_2_nega,223.85863172823002
3_3_posi,2_3_nega,208.71323048294514
3_3_posi,7_4_posi,224.09431110674905
3_3_posi,3_4_nega,235.08727871315074
3_3_posi,5_2_nega,225.27286877435583
3_3_posi,4_2_nega,258.12989820340357
3_3_posi,1_5_nega,208.97658073791231
3_3_posi,2_2_nega,220.87881741003332
3_3_posi,6_6_nega,207.07830649422579
3_3_posi,1_3_nega,208.51543644717606
3_3_posi,6_2_nega,228.82373216161406
3_3_posi,6_3_nega,232.1225484009907
3_3_posi,7_2_posi,225.6026879750195
3_3_posi,6_0_posi,246.57305166989474
3_3_posi,6_5_posi,239.0570205328547
3_3_posi,3_7_posi,245.82405495378595
3_3_posi,3_2_nega,234.86370446818134
3_3_posi,4_3_nega,239.1537521853037
3_3_posi,4_1_nega,242.52067493298014
3_3_posi,6_1_posi,245.12013062920107
3_3_posi,5_0_posi,252.48915173178526
3_3_posi,3_3_nega,566.4354288423202
3_3_posi,7_0_nega,258.3320149968162
3_3_posi,5_1_posi,255.098148326271
3_3_posi,5_3_nega,241.5591113863361
3_3_posi,7_1_nega,236.50952465059163
3_3_posi,3_5_nega,233.2307092377469
3_3_posi,6_1_nega,247.31855754614435
3_3_posi,5_0_nega,238.596493081256
3_3_posi,7_4_nega,257.1623192116517
3_3_posi,7_5_posi,279.3204542519467
3_3_posi,6_0_nega,241.373556381513
3_3_posi,6_5_nega,244.0022883063005
3_3_posi,5_1_nega,264.7629298892768
3_3_posi,7_2_nega,259.0831814245345
3_3_posi,7_5_nega,267.69104033239233
3_3_posi,3_7_nega,266.6915279790957
7_0_posi,0_7_nega,11.150197737564989
7_0_posi,2_0_nega,11.208288351383839
7_0_posi,5_7_nega,16.87297870914631
7_0_posi,1_0_nega,15.176788108407147
7_0_posi,1_1_posi,21.340846477349555
7_0_posi,0_1_posi,24.808700909298043
7_0_posi,7_6_posi,25.993559487412575
7_0_posi,3_0_nega,25.683883886096915
7_0_posi,5_5_posi,31.106474969300827
7_0_posi,0_1_nega,37.40330546383317
7_0_posi,3_6_posi,38.882166883009944
7_0_posi,7_6_nega,41.50039589290185
7_0_posi,1_1_nega,45.576395450154884
7_0_posi,3_6_nega,65.13287651189948
7_0_posi,0_2_posi,68.88252843719748
7_0_posi,2_6_nega,62.0778780547734
7_0_posi,5_5_nega,73.80395740347733
7_0_posi,2_7_posi,75.4448700519781
7_0_posi,1_6_posi,85.80054408079965
7_0_posi,4_5_posi,90.50057407106931
7_0_posi,6_4_posi,103.55966106633721
7_0_posi,0_2_nega,96.20877974199169
7_0_posi,4_0_posi,121.64033452444289
7_0_posi,2_4_posi,129.51770578437453
7_0_posi,1_4_posi,128.10988270738343
7_0_posi,1_2_posi,126.92506524263952
