5_1_nega,5_2_nega,46.245844608830346
5_1_nega,7_6_posi,41.033218498787186
5_1_nega,2_7_nega,33.352351695341895
5_1_nega,0_6_nega,38.89185101046275
5_1_nega,1_0_nega,101.14533892766181
5_1_nega,3_0_posi,46.02173766620701
5_1_nega,4_2_nega,43.7832078830655
5_1_nega,3_6_posi,49.012570856699156
5_1_nega,2_2_posi,48.44170611780203
5_1_nega,2_3_nega,51.29510703656695
5_1_nega,7_4_nega,49.88360615823491
5_1_nega,3_2_posi,53.642653128683584
5_1_nega,1_1_posi,54.075391139700926
5_1_nega,2_6_nega,55.94008828988804
5_1_nega,3_3_nega,52.11716565875377
5_1_nega,3_6_nega,47.506780608247524
5_1_nega,3_0_nega,52.963960958854116
5_1_nega,7_7_nega,43.2838761649859
5_1_nega,3_1_posi,91.87437608569607
5_1_nega,2_0_posi,65.05436745299976
5_1_nega,7_6_nega,61.90436504118482
5_1_nega,3_2_nega,58.41337089415075
5_1_nega,1_2_nega,59.60630948305392
5_1_nega,2_0_nega,72.4736447745471
5_1_nega,2_2_nega,69.94930766283883
5_1_nega,3_1_nega,120.67910198266617
5_1_nega,1_1_nega,76.32668552222587
4_3_nega,5_3_posi,10.481007438660654
4_3_nega,4_4_posi,10.266740096936788
4_3_nega,6_1_posi,10.894379796497105
4_3_nega,7_2_posi,10.105921873258145
4_3_nega,7_3_nega,12.245548399202598
4_3_nega,4_1_posi,10.896769247961874
4_3_nega,7_0_nega,13.408298850408366
4_3_nega,5_0_posi,10.873003649373699
4_3_nega,4_6_posi,12.999648959162002
4_3_nega,4_0_nega,11.439773211982372
4_3_nega,0_2_posi,13.94020830097498
4_3_nega,1_4_nega,14.60906385381707
4_3_nega,5_4_nega,14.127299844230416
4_3_nega,3_4_posi,16.320531052507132
4_3_nega,6_3_nega,13.267130778687994
4_3_nega,0_0_nega,18.526524011128974
4_3_nega,2_4_nega,13.670785270018676
4_3_nega,4_3_posi,24.56632658216718
4_3_nega,0_1_nega,17.516034791033785
4_3_nega,6_5_nega,16.919782203703026
4_3_nega,1_7_nega,15.42705827084798
4_3_nega,6_4_posi,20.028944405504546
4_3_nega,0_3_posi,22.65363089866237
4_3_nega,0_6_posi,19.47341924236345
4_3_nega,0_5_posi,23.18301570060092
4_3_nega,5_1_posi,21.974376124049385
4_3_nega,4_1_nega,21.015796882545715
4_3_nega,0_7_nega,21.635625385182422
4_3_nega,5_3_nega,44.36743963495249
4_3_nega,4_4_nega,17.872456515588247
4_3_nega,1_3_posi,22.269920770937148
4_3_nega,0_4_posi,21.800502782238308
4_3_nega,5_2_posi,22.400309345444622
4_3_nega,5_0_nega,25.239521657172137
4_3_nega,1_0_posi,24.638379217713872
4_3_nega,1_6_nega,23.366349568453845
4_3_nega,7_5_posi,30.686674973722816
4_3_nega,2_7_posi,23.319988318225093
4_3_nega,7_1_nega,24.575031854930177
4_3_nega,6_1_nega,25.334892069142853
4_3_nega,0_2_nega,27.46411751266714
4_3_nega,4_2_posi,32.910665843322185
4_3_nega,5_5_nega,27.252329087132548
4_3_nega,4_6_nega,27.125701007628784
4_3_nega,7_7_posi,29.62979903295944
4_3_nega,2_6_posi,25.527724178766494
4_3_nega,2_3_posi,33.4587339694178
4_3_nega,7_4_posi,30.875619458651528
4_3_nega,3_5_nega,24.161198026282275
4_3_nega,7_2_nega,39.85269396353107
4_3_nega,0_3_nega,33.63114957233733
4_3_nega,3_3_posi,37.773753961610026
4_3_nega,7_5_nega,36.11703417896356
4_3_nega,3_4_nega,35.35554116684803
4_3_nega,0_5_nega,83.26819472614785
4_3_nega,0_4_nega,32.45519750652715
4_3_nega,1_3_nega,40.63186552943761
4_3_nega,6_4_nega,47.46418299654121
4_3_nega,6_2_nega,37.977238913049455
4_3_nega,1_2_posi,39.09117042702163
4_3_nega,5_1_nega,42.58472326455748
4_3_nega,5_2_nega,44.08334428108252
4_3_nega,7_6_posi,42.36530708981919
4_3_nega,2_7_nega,31.64973014266559
4_3_nega,0_6_nega,42.083945196754236
4_3_nega,1_0_nega,44.38583151032418
4_3_nega,3_0_posi,47.66851956820519
4_3_nega,4_2_nega,50.63732625869377
4_3_nega,3_6_posi,50.567528230974204
4_3_nega,2_2_posi,53.212335403539775
4_3_nega,2_3_nega,48.97464110732976
4_3_nega,7_4_nega,46.11842166696291
4_3_nega,3_2_posi,57.57560201489163
4_3_nega,1_1_posi,56.75750939771436
4_3_nega,2_6_nega,51.29917185344239
4_3_nega,3_3_nega,64.79917144939326
4_3_nega,3_6_nega,51.87095885044571
4_3_nega,3_0_nega,54.616739068269936
4_3_nega,7_7_nega,49.20405451760098
4_3_nega,3_1_posi,58.70993640669418
4_3_nega,2_0_posi,64.57289650903745
4_3_nega,7_6_nega,58.54918614867493
4_3_nega,3_2_nega,66.02915545072324
4_3_nega,1_2_nega,63.14209448999927
4_3_nega,2_0_nega,62.48131227994126
4_3_nega,2_2_nega,80.29107461278784
4_3_nega,3_1_nega,69.5496037712894
4_3_nega,1_1_nega,81.70613936291029
5_2_nega,5_3_posi,10.446248184765125
5_2_nega,7_1_posi,10.278203268642727
5_2_nega,3_5_posi,10.637027414428575
5_2_nega,4_5_nega,14.012749619362907
5_2_nega,1_6_posi,12.157748157510056
5_2_nega,5_5_posi,11.078390791343596
5_2_nega,7_2_posi,17.725738382998863
5_2_nega,7_3_nega,12.08361143566623
5_2_nega,1_5_nega,11.672739328704827
5_2_nega,6_2_posi,10.58432649134226
5_2_nega,3_7_nega,10.174598784185783
5_2_nega,4_1_posi,13.917988419512614
5_2_nega,7_0_nega,15.544705532700423
5_2_nega,5_0_posi,12.74861585543966
5_2_nega,4_6_posi,13.631715605940162
5_2_nega,4_0_nega,13.468495921575368
5_2_nega,4_7_nega,10.543825971057004
5_2_nega,0_2_posi,14.457970056412032
5_2_nega,1_4_nega,15.349774526044389
5_2_nega,5_4_nega,17.48959206145589
5_2_nega,3_4_posi,17.488447990685167
5_2_nega,6_3_nega,15.22931808315863
5_2_nega,0_0_nega,18.428962726247082
5_2_nega,2_4_nega,15.468084390161744
5_2_nega,4_3_posi,20.365443200966922
5_2_nega,0_1_nega,20.622496608720613
5_2_nega,6_5_nega,19.57039984936327
5_2_nega,1_7_nega,17.396166745648223
5_2_nega,6_4_posi,20.70454160770345
5_2_nega,0_3_posi,21.0454377197011
5_2_nega,0_6_posi,22.69974319231163
5_2_nega,0_5_posi,22.44225097187595
5_2_nega,5_1_posi,26.5011352834794
5_2_nega,4_1_nega,27.28714901360884
5_2_nega,0_7_nega,24.788588143472705
5_2_nega,5_3_nega,20.653319665806404
5_2_nega,4_4_nega,20.06309144411727
5_2_nega,1_3_posi,22.177221259335823
5_2_nega,0_4_posi,26.44513689494308
5_2_nega,5_2_posi,34.348460332820544
5_2_nega,5_0_nega,28.790966109727933
5_2_nega,1_0_posi,27.71944277401408
5_2_nega,1_6_nega,28.854130636836086
5_2_nega,7_5_posi,25.89824132544416
5_2_nega,2_7_posi,25.306796811691427
5_2_nega,7_1_nega,26.203695396008555
5_2_nega,6_1_nega,24.48743498339723
5_2_nega,0_2_nega,30.156691924047955
5_2_nega,4_2_posi,34.130183195242275
5_2_nega,5_5_nega,31.1839747428075
5_2_nega,4_6_nega,30.704615084593463
5_2_nega,7_7_posi,31.160142078520717
5_2_nega,2_6_posi,28.800465897142757
5_2_nega,2_3_posi,31.59349080930079
5_2_nega,7_4_posi,38.06624650995155
5_2_nega,3_5_nega,21.566944021285895
5_2_nega,7_2_nega,136.81989586472147
5_2_nega,0_3_nega,36.2071251672479
5_2_nega,3_3_posi,39.19915277143671
5_2_nega,7_5_nega,37.79683680118244
5_2_nega,3_4_nega,37.118703343444054
5_2_nega,0_5_nega,42.868763698457414
5_2_nega,0_4_nega,38.10834082906734
5_2_nega,1_3_nega,43.26506972200134
5_2_nega,6_4_nega,40.095857865677125
5_2_nega,6_2_nega,49.260130755829785
5_2_nega,1_2_posi,44.7174020574116
5_2_nega,5_1_nega,44.50471414965983
5_2_nega,4_3_nega,43.82300227128765
5_2_nega,7_6_posi,45.501439636897274
5_2_nega,2_7_nega,35.654698296026794
5_2_nega,0_6_nega,45.344076180803114
5_2_nega,1_0_nega,45.59011418725359
5_2_nega,3_0_posi,52.033791039188884
5_2_nega,4_2_nega,47.43952044144493
5_2_nega,3_6_posi,54.05160418771666
5_2_nega,2_2_posi,55.603411480969434
5_2_nega,2_3_nega,52.690439884119485
5_2_nega,7_4_nega,51.35648325071074
5_2_nega,3_2_posi,61.02141451122823
5_2_nega,1_1_posi,64.14434126430359
5_2_nega,2_6_nega,50.51237825904074
5_2_nega,3_3_nega,58.993221476862246
5_2_nega,3_6_nega,50.93249153064897
5_2_nega,3_0_nega,59.97458383305007
5_2_nega,7_7_nega,51.49248707289119
5_2_nega,3_1_posi,67.84073790219438
5_2_nega,2_0_posi,71.13915896211859
5_2_nega,7_6_nega,61.83003734763076
5_2_nega,3_2_nega,60.36557001485164
5_2_nega,1_2_nega,66.65280494630659
5_2_nega,2_0_nega,70.96166914947696
5_2_nega,2_2_nega,83.66625701730584
5_2_nega,3_1_nega,80.5863974271944
5_2_nega,1_1_nega,76.9517792110767
7_6_posi,5_4_posi,10.955296383102702
7_6_posi,6_5_posi,11.016643721581172
7_6_posi,0_1_posi,10.031686352388904
7_6_posi,4_4_posi,12.138802279053973
7_6_posi,1_6_posi,11.46658207095234
7_6_posi,5_5_posi,12.231416779218819
7_6_posi,7_2_posi,11.761223569438027
7_6_posi,7_3_nega,17.841131442327168
7_6_posi,1_5_nega,10.521230228262676
7_6_posi,6_2_posi,12.238199179163624
7_6_posi,3_7_nega,13.710174541974105
7_6_posi,4_1_posi,15.49675133352158
7_6_posi,7_0_nega,12.473911909341574
7_6_posi,5_0_posi,15.621198165696896
7_6_posi,4_6_posi,15.066441045467185
7_6_posi,4_0_nega,15.727547396126901
7_6_posi,4_7_nega,11.601304801153184
7_6_posi,0_2_posi,16.98389122002038
7_6_posi,1_4_nega,18.007205647358056
7_6_posi,5_4_nega,17.256529679774655
7_6_posi,3_4_posi,19.697007624109364
7_6_posi,6_3_nega,17.215959062003236
7_6_posi,0_0_nega,20.43506306602427
7_6_posi,2_4_nega,20.54189249621859
7_6_posi,4_3_posi,20.01651282115896
7_6_posi,2_5_nega,10.68844424243391
7_6_posi,0_1_nega,19.69589675403195
7_6_posi,6_5_nega,21.716367828944286
7_6_posi,1_7_nega,20.989835188750618
7_6_posi,6_4_posi,21.605109267859145
7_6_posi,0_3_posi,23.656353379848696
7_6_posi,0_6_posi,24.62574255570351
7_6_posi,0_5_posi,24.040436496059407
7_6_posi,5_1_posi,22.82056268678923
7_6_posi,4_1_nega,22.071723375647203
7_6_posi,0_7_nega,23.178073447767964
7_6_posi,5_3_nega,25.17757812392053
7_6_posi,4_4_nega,23.91419180072183
7_6_posi,1_3_posi,22.404385370099615
7_6_posi,0_4_posi,23.654708932984903
7_6_posi,5_2_posi,30.419998043008736
7_6_posi,5_0_nega,27.96649057296607
7_6_posi,1_0_posi,29.40820076853298
7_6_posi,1_6_nega,31.6024715440813
7_6_posi,7_5_posi,31.603230211625107
7_6_posi,2_7_posi,25.322458036715233
7_6_posi,7_1_nega,27.02276219353399
7_6_posi,6_1_nega,25.14716648545844
7_6_posi,0_2_nega,30.118594935198225
7_6_posi,4_2_posi,33.10947521256536
7_6_posi,5_5_nega,32.0733003408643
7_6_posi,4_6_nega,40.100881416780695
7_6_posi,7_7_posi,42.25572600807812
7_6_posi,2_6_posi,27.526674849226808
7_6_posi,2_3_posi,36.91524349114795
7_6_posi,7_4_posi,40.45858928999341
7_6_posi,3_5_nega,23.895023041278844
7_6_posi,7_2_nega,56.469080570929606
7_6_posi,0_3_nega,41.45509983541781
7_6_posi,3_3_posi,43.44609133879714
7_6_posi,7_5_nega,60.559115632296574
7_6_posi,3_4_nega,43.65890782323352
7_6_posi,0_5_nega,43.87816650502674
7_6_posi,0_4_nega,38.451001024846214
7_6_posi,1_3_nega,40.34823940739981
7_6_posi,6_4_nega,42.75638923962127
7_6_posi,6_2_nega,41.2333330965118
7_6_posi,1_2_posi,47.20684715472047
7_6_posi,5_1_nega,46.82939219641634
7_6_posi,4_3_nega,46.421424775834254
7_6_posi,5_2_nega,55.906914796261844
7_6_posi,2_7_nega,38.770781896529
7_6_posi,0_6_nega,48.98977963095981
7_6_posi,1_0_nega,50.37339460132631
7_6_posi,3_0_posi,51.28771293776587
7_6_posi,4_2_nega,53.0327008613157
7_6_posi,3_6_posi,52.08303457470956
7_6_posi,2_2_posi,64.12738526072586
7_6_posi,2_3_nega,53.55942804480292
7_6_posi,7_4_nega,54.35711473014311
7_6_posi,3_2_posi,62.14808405443091
7_6_posi,1_1_posi,57.59522085514723
7_6_posi,2_6_nega,55.25250545652791
7_6_posi,3_3_nega,57.62146887399453
7_6_posi,3_6_nega,52.2815777221858
7_6_posi,3_0_nega,70.05309794431633
7_6_posi,7_7_nega,56.796923871225765
7_6_posi,3_1_posi,66.03933959346821
7_6_posi,2_0_posi,67.21045661546674
7_6_posi,7_6_nega,83.81652739059831
7_6_posi,3_2_nega,63.81715208860102
7_6_posi,1_2_nega,73.49112216422479
7_6_posi,2_0_nega,75.20084683057856
7_6_posi,2_2_nega,80.13337323608414
7_6_posi,3_1_nega,78.88747451303972
7_6_posi,1_1_nega,76.08365036835617
2_7_nega,4_1_posi,11.27625360071304
2_7_nega,7_0_nega,12.164008925442776
2_7_nega,5_0_posi,11.04658501313213
2_7_nega,4_7_nega,10.216889856493907
2_7_nega,0_2_posi,12.025140894741625
2_7_nega,1_4_nega,13.428464746944767
2_7_nega,5_4_nega,14.136743948657642
2_7_nega,3_4_posi,13.03147593567121
2_7_nega,6_3_nega,13.923310139410246
2_7_nega,0_0_nega,13.913395987567037
2_7_nega,2_4_nega,14.483341636896293
2_7_nega,4_3_posi,17.691378647417306
2_7_nega,0_1_nega,20.27411598199028
2_7_nega,6_5_nega,13.927294711285533
2_7_nega,1_7_nega,89.95088561229548
2_7_nega,6_4_posi,15.902056886212202
2_7_nega,0_3_posi,21.597608269066253
2_7_nega,0_6_posi,19.93595423446791
2_7_nega,0_5_posi,16.596137827506578
2_7_nega,5_1_posi,17.210243914056193
2_7_nega,4_1_nega,19.981124181956456
2_7_nega,0_7_nega,19.38413410028872
2_7_nega,5_3_nega,21.460224869256926
2_7_nega,4_4_nega,21.993823438328572
2_7_nega,1_3_posi,18.650467153751514
2_7_nega,0_4_posi,19.680698170006444
2_7_nega,5_2_posi,21.280227779090108
2_7_nega,5_0_nega,23.748598596832682
2_7_nega,1_0_posi,21.279711248747773
2_7_nega,1_6_nega,24.06351996139662
2_7_nega,7_5_posi,22.402502870125993
2_7_nega,2_7_posi,21.711984569183407
2_7_nega,7_1_nega,32.46455143942634
2_7_nega,6_1_nega,22.97514061073023
2_7_nega,0_2_nega,23.529866462786366
2_7_nega,4_2_posi,26.34050609111016
2_7_nega,5_5_nega,42.77879941766465
2_7_nega,4_6_nega,23.296685107667198
2_7_nega,7_7_posi,25.11379117841131
2_7_nega,2_6_posi,34.66305618441907
2_7_nega,2_3_posi,31.1347537940719
2_7_nega,7_4_posi,28.321925220371998
2_7_nega,3_5_nega,18.359127604888215
2_7_nega,7_2_nega,26.983024011306796
2_7_nega,0_3_nega,58.99639135285834
2_7_nega,3_3_posi,33.928013421621294
2_7_nega,7_5_nega,30.541262424336267
2_7_nega,3_4_nega,35.13129417911294
2_7_nega,0_5_nega,44.72509202587114
2_7_nega,0_4_nega,32.62320786254091
2_7_nega,1_3_nega,35.80096167019209
2_7_nega,6_4_nega,32.28696452216182
2_7_nega,6_2_nega,34.685165472851125
2_7_nega,1_2_posi,33.08157933020538
2_7_nega,5_1_nega,33.5386566432407
2_7_nega,4_3_nega,61.693525755198266
2_7_nega,5_2_nega,37.43413972417216
2_7_nega,7_6_posi,37.9323506737727
2_7_nega,0_6_nega,103.74412931018196
2_7_nega,1_0_nega,50.62727065900676
2_7_nega,3_0_posi,40.848464181128065
2_7_nega,4_2_nega,39.432634472247
2_7_nega,3_6_posi,61.76048241010789
2_7_nega,2_2_posi,46.76472146399063
2_7_nega,2_3_nega,43.9155864071948
2_7_nega,7_4_nega,43.14203064373682
2_7_nega,3_2_posi,44.177859168349535
2_7_nega,1_1_posi,46.731784379481816
2_7_nega,2_6_nega,184.77146021526403
2_7_nega,3_3_nega,55.41289308500467
2_7_nega,3_6_nega,82.84874259974188
2_7_nega,3_0_nega,60.47509154854691
2_7_nega,7_7_nega,40.502110155853075
2_7_nega,3_1_posi,51.08272623966644
2_7_nega,2_0_posi,52.10754394763052
2_7_nega,7_6_nega,54.32856005598974
2_7_nega,3_2_nega,56.71591899433667
2_7_nega,1_2_nega,148.35671798473774
2_7_nega,2_0_nega,65.4440798872616
2_7_nega,2_2_nega,121.48700271860316
2_7_nega,3_1_nega,65.82240203937414
2_7_nega,1_1_nega,73.98793727927749
0_6_nega,0_1_posi,10.139318475758156
0_6_nega,4_4_posi,11.934744025698913
0_6_nega,5_5_posi,12.447811659680305
0_6_nega,7_2_posi,12.006474633622197
0_6_nega,7_3_nega,13.723024540804914
0_6_nega,1_5_nega,15.242497885874224
0_6_nega,4_1_posi,16.70004109732809
0_6_nega,7_0_nega,12.11997037130179
0_6_nega,5_0_posi,15.521476979031076
0_6_nega,4_6_posi,11.40820457993864
0_6_nega,4_0_nega,12.847979692079708
0_6_nega,4_7_nega,12.976833101988873
0_6_nega,0_2_posi,12.907708852317413
0_6_nega,1_4_nega,16.219690597893518
0_6_nega,5_4_nega,16.502384162267333
0_6_nega,3_4_posi,17.299417013185533
0_6_nega,6_3_nega,13.513177171067074
0_6_nega,0_0_nega,18.820509315005907
0_6_nega,2_4_nega,15.257926144476395
0_6_nega,4_3_posi,17.00085438121395
0_6_nega,2_5_nega,10.806744516082674
0_6_nega,0_1_nega,21.337550382092793
0_6_nega,6_5_nega,17.381818306178133
0_6_nega,1_7_nega,29.852991308063423
0_6_nega,6_4_posi,21.49203419844055
0_6_nega,0_3_posi,21.339330870803536
0_6_nega,0_6_posi,21.138014602723175
0_6_nega,0_5_posi,22.61966632976945
0_6_nega,5_1_posi,22.758831419853635
0_6_nega,4_1_nega,23.341586696586717
0_6_nega,0_7_nega,46.550849144083564
0_6_nega,5_3_nega,20.726322692416147
0_6_nega,4_4_nega,19.776573519736857
0_6_nega,1_3_posi,22.17554491997811
0_6_nega,0_4_posi,24.80532992503352
0_6_nega,5_2_posi,25.589803470404316
0_6_nega,5_0_nega,26.56286957832708
0_6_nega,1_0_posi,25.775672073031515
0_6_nega,1_6_nega,32.816657306149686
0_6_nega,7_5_posi,30.264102063699127
0_6_nega,2_7_posi,30.038287797965936
0_6_nega,7_1_nega,33.43917801014156
0_6_nega,6_1_nega,25.69461649636241
0_6_nega,0_2_nega,28.21265212894719
0_6_nega,4_2_posi,29.37710238847098
0_6_nega,5_5_nega,35.74044823983704
0_6_nega,4_6_nega,31.85164866393301
0_6_nega,7_7_posi,31.148908846122783
0_6_nega,2_6_posi,35.93256297345898
0_6_nega,2_3_posi,34.69054524864608
0_6_nega,7_4_posi,34.70005758713615
0_6_nega,3_5_nega,23.06006297405105
0_6_nega,7_2_nega,32.97663576615624
0_6_nega,0_3_nega,53.961925333370665
0_6_nega,3_3_posi,35.07232012161121
0_6_nega,7_5_nega,36.3893180391398
0_6_nega,3_4_nega,40.9131528377757
0_6_nega,0_5_nega,40.22041757843969
0_6_nega,0_4_nega,35.1109709530255
0_6_nega,1_3_nega,40.91293176592305
0_6_nega,6_4_nega,41.58449379476728
0_6_nega,6_2_nega,40.057476737013026
0_6_nega,1_2_posi,45.93733055250523
0_6_nega,5_1_nega,38.448898833611736
0_6_nega,4_3_nega,56.34758616793562
0_6_nega,5_2_nega,46.49075409075482
0_6_nega,7_6_posi,42.416151751306735
0_6_nega,2_7_nega,38.61645389308765
0_6_nega,1_0_nega,46.33380620858541
0_6_nega,3_0_posi,48.136852667527464
0_6_nega,4_2_nega,49.82377569298237
0_6_nega,3_6_posi,49.94772684980356
0_6_nega,2_2_posi,62.15706192631697
0_6_nega,2_3_nega,54.64261968990786
0_6_nega,7_4_nega,49.78219828140211
0_6_nega,3_2_posi,59.18780304003266
0_6_nega,1_1_posi,58.35036014549969
0_6_nega,2_6_nega,122.709681423644
0_6_nega,3_3_nega,57.70361123658864
0_6_nega,3_6_nega,51.782509456799794
0_6_nega,3_0_nega,65.29315053449353
0_6_nega,7_7_nega,49.243144137611026
0_6_nega,3_1_posi,67.64600421327987
0_6_nega,2_0_posi,66.34808542103984
0_6_nega,7_6_nega,63.21164014545322
0_6_nega,3_2_nega,67.29672300096712
0_6_nega,1_2_nega,123.72736381445083
0_6_nega,2_0_nega,68.04314061950676
0_6_nega,2_2_nega,103.16365765243552
0_6_nega,3_1_nega,74.4486530873046
0_6_nega,1_1_nega,74.08863388541859
1_0_nega,7_1_posi,10.139888233536338
1_0_nega,3_5_posi,10.928306778007665
1_0_nega,4_4_posi,10.234585848931097
1_0_nega,6_1_posi,10.206845891862812
1_0_nega,1_6_posi,10.455765217546652
1_0_nega,5_5_posi,13.028452558316046
1_0_nega,7_2_posi,10.227894631304542
1_0_nega,7_3_nega,11.422212979330098
1_0_nega,1_5_nega,10.543479254989812
1_0_nega,3_7_nega,13.099584595601511
1_0_nega,4_1_posi,14.268209433470833
1_0_nega,7_0_nega,14.261230536422932
1_0_nega,5_0_posi,13.15885589397476
1_0_nega,4_6_posi,13.007632010748871
1_0_nega,4_0_nega,11.79136730821219
1_0_nega,4_7_nega,11.315754763941083
1_0_nega,0_2_posi,13.199393743873891
1_0_nega,1_4_nega,15.103464186226041
1_0_nega,5_4_nega,13.915070564008738
1_0_nega,3_4_posi,15.805558264006315
1_0_nega,6_3_nega,14.321653766545333
1_0_nega,0_0_nega,30.660992743016994
1_0_nega,2_4_nega,14.43060894628336
1_0_nega,4_3_posi,20.4398127919752
1_0_nega,0_1_nega,21.676964569327154
1_0_nega,6_5_nega,18.038149564739843
1_0_nega,1_7_nega,20.90232231388114
1_0_nega,6_4_posi,19.893725607890765
1_0_nega,0_3_posi,23.187536362424666
1_0_nega,0_6_posi,22.860748699712147
1_0_nega,0_5_posi,25.006750175175586
1_0_nega,5_1_posi,22.564310228746937
1_0_nega,4_1_nega,23.831729544425624
1_0_nega,0_7_nega,22.18048799094159
1_0_nega,5_3_nega,22.510271968157507
1_0_nega,4_4_nega,20.150136189000804
1_0_nega,1_3_posi,22.327902187115583
1_0_nega,0_4_posi,24.84728387629092
1_0_nega,5_2_posi,25.453250683753122
1_0_nega,5_0_nega,23.95414204463474
1_0_nega,1_0_posi,36.039411757625295
1_0_nega,1_6_nega,25.597367498175
1_0_nega,7_5_posi,29.432086112979132
1_0_nega,2_7_posi,24.908975811265858
1_0_nega,7_1_nega,24.340852025565177
1_0_nega,6_1_nega,25.642799589632894
1_0_nega,0_2_nega,28.078683365403176
1_0_nega,4_2_posi,34.892102293367316
1_0_nega,5_5_nega,26.065831250955156
1_0_nega,4_6_nega,33.11441864873556
1_0_nega,7_7_posi,33.52250284713692
1_0_nega,2_6_posi,27.37351817954945
1_0_nega,2_3_posi,31.104804876759914
1_0_nega,7_4_posi,38.80439262947554
1_0_nega,3_5_nega,23.393644218822573
1_0_nega,7_2_nega,39.82375410467122
1_0_nega,0_3_nega,37.325247678353676
1_0_nega,3_3_posi,42.00249315298469
1_0_nega,7_5_nega,37.86984977421198
1_0_nega,3_4_nega,36.88263825617463
1_0_nega,0_5_nega,38.423092232201476
1_0_nega,0_4_nega,39.60222267286026
1_0_nega,1_3_nega,41.22096022214886
1_0_nega,6_4_nega,40.80132952323673
1_0_nega,1_2_posi,50.96966093430763
1_0_nega,5_1_nega,45.09706021873782
1_0_nega,4_3_nega,44.03238678760279
1_0_nega,5_2_nega,49.80505127245148
1_0_nega,7_6_posi,43.30576302310944
1_0_nega,2_7_nega,44.58263046342788
1_0_nega,0_6_nega,42.91645324091604
1_0_nega,3_0_posi,77.8760197889664
1_0_nega,4_2_nega,46.72079169891622
1_0_nega,3_6_posi,51.84388869078912
1_0_nega,2_2_posi,56.29788352525804
1_0_nega,2_3_nega,52.63299505483666
1_0_nega,7_4_nega,52.63547427294404
1_0_nega,3_2_posi,65.05733455276435
1_0_nega,1_1_posi,57.79121006185784
1_0_nega,2_6_nega,54.28648207577525
1_0_nega,3_3_nega,57.7141324446419
1_0_nega,3_6_nega,60.96853755873795
1_0_nega,3_0_nega,64.93585589165407
1_0_nega,7_7_nega,51.488051194488484
1_0_nega,3_1_posi,67.03295618079586
1_0_nega,2_0_posi,63.81981784168241
1_0_nega,7_6_nega,59.485100863588116
1_0_nega,3_2_nega,65.85837092700926
1_0_nega,1_2_nega,69.17314115183352
1_0_nega,2_0_nega,75.00101665053066
1_0_nega,2_2_nega,85.52451249272926
1_0_nega,3_1_nega,74.98178482728316
1_0_nega,1_1_nega,76.95184327496482
3_0_posi,5_3_posi,10.452126154239853
3_0_posi,0_1_posi,11.34823199274495
3_0_posi,7_1_posi,13.877845518766765
3_0_posi,3_5_posi,11.961411023695929
3_0_posi,4_4_posi,10.318000355256139
3_0_posi,4_5_nega,10.058831199865017
3_0_posi,1_6_posi,11.28356468251142
3_0_posi,5_5_posi,13.332067375673716
3_0_posi,7_2_posi,10.735287509217677
3_0_posi,7_3_nega,11.096207133055724
3_0_posi,1_5_nega,10.159988687256423
3_0_posi,3_7_nega,10.09904778399803
3_0_posi,4_1_posi,15.404077158046864
3_0_posi,7_0_nega,12.024668197588639
3_0_posi,5_0_posi,14.18939271114992
3_0_posi,4_6_posi,13.110693270998897
3_0_posi,4_0_nega,12.316012355660348
3_0_posi,4_7_nega,11.199997647431964
3_0_posi,0_2_posi,14.902715769369536
3_0_posi,1_4_nega,18.973414588833716
3_0_posi,5_4_nega,14.5594591975747
3_0_posi,3_4_posi,16.998287174568045
3_0_posi,6_3_nega,14.420748066444856
3_0_posi,0_0_nega,17.64775527822965
3_0_posi,2_4_nega,17.25214857179774
3_0_posi,4_3_posi,21.118809949566327
3_0_posi,2_5_nega,12.686066191414762
