2_0_posi,2_4_nega,26.997997023660147
2_0_posi,2_6_posi,30.819332520170413
2_0_posi,1_2_posi,33.35092380105458
2_0_posi,5_1_nega,34.97261231729598
2_0_posi,4_5_nega,24.178668060122945
2_0_posi,2_7_posi,32.198701060990835
2_0_posi,2_3_posi,38.82084904292111
2_0_posi,1_0_nega,45.52496544149274
2_0_posi,7_5_nega,36.460075947624965
2_0_posi,4_1_nega,40.86384833212796
2_0_posi,0_6_nega,39.59042096334076
2_0_posi,2_7_nega,32.499659030164686
2_0_posi,6_1_nega,38.490620668099986
2_0_posi,5_2_nega,46.44966403237869
2_0_posi,0_3_nega,44.16738378138834
2_0_posi,4_7_nega,38.52825305147818
2_0_posi,3_6_posi,40.16979376500348
2_0_posi,4_2_nega,41.205978009567694
2_0_posi,4_3_nega,44.27729228566614
2_0_posi,6_5_nega,40.69010863400379
2_0_posi,3_0_posi,67.63294800794012
2_0_posi,7_4_nega,49.05286761308485
2_0_posi,1_3_nega,64.03336304083662
2_0_posi,6_4_nega,48.704243282455984
2_0_posi,7_7_nega,46.32312767670007
2_0_posi,7_6_posi,48.11525313134152
2_0_posi,3_5_nega,29.383362439724948
2_0_posi,3_3_nega,98.62241366639371
2_0_posi,2_2_posi,57.217364841134895
2_0_posi,4_6_nega,56.4830724764328
2_0_posi,3_2_posi,120.3007071696074
2_0_posi,2_5_nega,18.233294214605596
2_0_posi,3_1_posi,57.68535075325371
2_0_posi,0_4_nega,37.22485704664066
2_0_posi,1_1_posi,61.11702589864899
2_0_posi,3_6_nega,62.02056564328512
2_0_posi,3_0_nega,71.1447603870374
2_0_posi,1_2_nega,63.0506494629248
2_0_posi,3_2_nega,78.43134594778076
2_0_posi,2_3_nega,131.6646606984448
2_0_posi,2_2_nega,66.74644244154216
2_0_posi,3_1_nega,86.71144208407233
2_0_posi,2_6_nega,53.91896822380641
2_0_posi,7_6_nega,63.97722315819066
2_0_posi,1_1_nega,66.48956278192945
2_0_posi,2_0_nega,126.96260203626804
3_0_nega,4_4_posi,11.201754288745377
3_0_nega,4_0_posi,10.241099551151292
3_0_nega,7_3_nega,10.098093093706847
3_0_nega,6_3_posi,11.150025880530999
3_0_nega,4_5_posi,11.69423774627431
3_0_nega,5_6_nega,10.26935420482394
3_0_nega,7_0_nega,10.696192514166983
3_0_nega,6_2_nega,13.996502508624495
3_0_nega,7_2_posi,12.043027714305659
3_0_nega,5_0_posi,12.929041572055855
3_0_nega,1_4_posi,12.591560532468698
3_0_nega,5_3_nega,12.199285049124308
3_0_nega,1_5_posi,12.823211465965782
3_0_nega,1_6_posi,14.322380760099591
3_0_nega,0_2_posi,12.696374384521764
3_0_nega,6_0_nega,13.17799288709428
3_0_nega,2_4_posi,16.91101158845397
3_0_nega,0_5_posi,18.316060110917455
3_0_nega,3_5_posi,13.09196969812478
3_0_nega,4_0_nega,17.323336104537574
3_0_nega,1_7_nega,16.08998989963258
3_0_nega,6_1_posi,18.440245799723325
3_0_nega,0_1_nega,17.491739236117116
3_0_nega,6_5_posi,18.26145158852873
3_0_nega,0_6_posi,18.383595951142198
3_0_nega,4_1_posi,20.337355833186734
3_0_nega,5_0_nega,17.655474685108636
3_0_nega,1_0_posi,18.077863466679386
3_0_nega,6_4_posi,21.52730198500109
3_0_nega,5_1_posi,22.87272696840703
3_0_nega,4_4_nega,24.091285987321836
3_0_nega,0_7_nega,17.86635939152275
3_0_nega,5_2_posi,21.254992802445898
3_0_nega,7_1_nega,20.313079205715173
3_0_nega,7_2_nega,23.669710310351437
3_0_nega,4_3_posi,21.67786605794376
3_0_nega,5_4_nega,20.509660050477535
3_0_nega,0_4_posi,23.545412539970368
3_0_nega,7_4_posi,23.388300813379843
3_0_nega,1_4_nega,22.75463967666812
3_0_nega,1_3_posi,25.253250276484536
3_0_nega,7_7_posi,27.95886354515325
3_0_nega,4_7_posi,25.2810601553747
3_0_nega,0_3_posi,28.721102942768553
3_0_nega,4_2_posi,27.436909174284295
3_0_nega,7_5_posi,27.000665880810665
3_0_nega,4_6_posi,28.774247269906652
3_0_nega,1_5_nega,27.193318362867487
3_0_nega,0_5_nega,32.23210049332865
3_0_nega,1_6_nega,29.21196627506369
3_0_nega,3_3_posi,31.804074700436804
3_0_nega,0_2_nega,30.05319355088328
3_0_nega,6_3_nega,27.255587520784577
3_0_nega,2_4_nega,32.376676146874125
3_0_nega,2_6_posi,29.836544379274933
3_0_nega,1_2_posi,32.21365016738891
3_0_nega,5_1_nega,36.3707540363623
3_0_nega,4_5_nega,22.670995411112386
3_0_nega,2_7_posi,33.17665587770189
3_0_nega,2_3_posi,38.195582043233216
3_0_nega,1_0_nega,36.847502322898315
3_0_nega,7_5_nega,41.89914190583469
3_0_nega,4_1_nega,41.02541775944134
3_0_nega,0_6_nega,37.04876599379875
3_0_nega,2_7_nega,37.236799025316365
3_0_nega,6_1_nega,36.80606737111068
3_0_nega,5_2_nega,42.26116962225589
3_0_nega,0_3_nega,40.84991472855125
3_0_nega,4_7_nega,40.53518086173524
3_0_nega,3_6_posi,39.176889126427035
3_0_nega,4_2_nega,42.17463390017822
3_0_nega,4_3_nega,45.47708065784098
3_0_nega,6_5_nega,40.59386036329499
3_0_nega,3_0_posi,88.6207319198433
3_0_nega,7_4_nega,51.8305409615123
3_0_nega,1_3_nega,53.13604772921011
3_0_nega,6_4_nega,48.065647921903015
3_0_nega,7_7_nega,43.91922834772666
3_0_nega,7_6_posi,49.37451765826045
3_0_nega,3_5_nega,29.879580854308564
3_0_nega,3_3_nega,50.313892519647176
3_0_nega,2_2_posi,57.84343755977964
3_0_nega,4_6_nega,45.382454012901995
3_0_nega,3_2_posi,56.77473837505427
3_0_nega,2_5_nega,17.55205952333133
3_0_nega,3_1_posi,60.01233250539799
3_0_nega,0_4_nega,42.33692966138162
3_0_nega,1_1_posi,60.14832034138796
3_0_nega,3_6_nega,53.210234047322935
3_0_nega,2_0_posi,70.84833977623838
3_0_nega,1_2_nega,63.18919664809476
3_0_nega,3_2_nega,64.46097555624773
3_0_nega,2_3_nega,64.5072859540905
3_0_nega,2_2_nega,69.14711414084441
3_0_nega,3_1_nega,69.98293172142671
3_0_nega,2_6_nega,58.11461929812077
3_0_nega,7_6_nega,65.08626500547435
3_0_nega,1_1_nega,68.25535575782486
3_0_nega,2_0_nega,82.84376658609798
1_2_nega,5_5_nega,10.352140536242173
1_2_nega,4_0_posi,10.129826804436629
1_2_nega,3_4_nega,11.058161565783148
1_2_nega,7_3_nega,10.78845665979356
1_2_nega,4_5_posi,10.278288207747721
1_2_nega,5_6_nega,11.004635194838256
1_2_nega,7_0_nega,13.270365149261284
1_2_nega,6_2_nega,10.82150538752584
1_2_nega,7_2_posi,11.593121083188567
1_2_nega,5_0_posi,11.257010877646902
1_2_nega,1_4_posi,12.187053307288338
1_2_nega,5_3_nega,14.20931268253893
1_2_nega,1_5_posi,12.91129559125097
1_2_nega,1_6_posi,14.10778331380714
1_2_nega,0_2_posi,13.084182081461789
1_2_nega,6_0_nega,15.103483580479859
1_2_nega,2_4_posi,16.78563481681699
1_2_nega,0_5_posi,15.084586019818353
1_2_nega,3_5_posi,12.802058256663281
1_2_nega,4_0_nega,18.006712662191426
1_2_nega,1_7_nega,19.275487746845524
1_2_nega,6_1_posi,17.74571948721978
1_2_nega,0_1_nega,25.82060464173479
1_2_nega,6_5_posi,20.80860563846278
1_2_nega,0_6_posi,22.47431466584183
1_2_nega,4_1_posi,21.746541709986886
1_2_nega,5_0_nega,20.103952921867133
1_2_nega,1_0_posi,22.296434474867368
1_2_nega,6_4_posi,20.129742764857312
1_2_nega,5_1_posi,22.394770508291103
1_2_nega,4_4_nega,21.82468705787777
1_2_nega,0_7_nega,24.538329748754027
1_2_nega,5_2_posi,25.018627546664963
1_2_nega,7_1_nega,27.653232969177942
1_2_nega,7_2_nega,25.217747097956433
1_2_nega,4_3_posi,25.320287883798382
1_2_nega,5_4_nega,24.015285141085425
1_2_nega,0_4_posi,24.31974783907497
1_2_nega,7_4_posi,30.31374857620892
1_2_nega,1_4_nega,23.122643723845677
1_2_nega,1_3_posi,26.77308304373712
1_2_nega,7_7_posi,24.535859925612655
1_2_nega,4_7_posi,26.022100531838163
1_2_nega,0_3_posi,29.621403076618858
1_2_nega,4_2_posi,32.57783878462081
1_2_nega,7_5_posi,30.44596924458821
1_2_nega,4_6_posi,28.044928925466294
1_2_nega,1_5_nega,31.21492658488402
1_2_nega,0_5_nega,28.156997187965516
1_2_nega,1_6_nega,29.866463125680987
1_2_nega,3_3_posi,31.728871430553006
1_2_nega,0_2_nega,43.361316421605174
1_2_nega,6_3_nega,36.966321271082165
1_2_nega,2_4_nega,30.670498916064975
1_2_nega,2_6_posi,31.555775425483894
1_2_nega,1_2_posi,68.86397935023744
1_2_nega,5_1_nega,34.75885241834814
1_2_nega,4_5_nega,21.428990554064264
1_2_nega,2_7_posi,36.24937622189747
1_2_nega,2_3_posi,39.268502216239995
1_2_nega,1_0_nega,66.11438200974922
1_2_nega,7_5_nega,42.97838839143626
1_2_nega,4_1_nega,42.578473961187335
1_2_nega,0_6_nega,44.1867400574242
1_2_nega,2_7_nega,33.007308687035724
1_2_nega,6_1_nega,48.89665727651734
1_2_nega,5_2_nega,51.27910265599994
1_2_nega,0_3_nega,49.88132261402443
1_2_nega,4_7_nega,45.56096041521783
1_2_nega,3_6_posi,45.88234589629134
1_2_nega,4_2_nega,46.2428146165569
1_2_nega,4_3_nega,50.71992638057344
1_2_nega,6_5_nega,48.99666688329488
1_2_nega,3_0_posi,89.84831863206928
1_2_nega,7_4_nega,54.72361005637356
1_2_nega,1_3_nega,77.43514996799472
1_2_nega,6_4_nega,50.678198066287365
1_2_nega,7_7_nega,50.680637433389926
1_2_nega,7_6_posi,65.61468281980329
1_2_nega,3_5_nega,29.325805990338836
1_2_nega,3_3_nega,57.473454585160255
1_2_nega,2_2_posi,60.90862577996161
1_2_nega,4_6_nega,52.28815481965111
1_2_nega,3_2_posi,58.77339507177028
1_2_nega,2_5_nega,16.875212253933775
1_2_nega,3_1_posi,67.8793390237066
1_2_nega,0_4_nega,52.47314029618016
1_2_nega,1_1_posi,117.67338065992925
1_2_nega,3_6_nega,61.02642343616209
1_2_nega,2_0_posi,165.60986168301258
1_2_nega,3_0_nega,95.26781185102782
1_2_nega,3_2_nega,67.73162790268682
1_2_nega,2_3_nega,70.91676353114494
1_2_nega,2_2_nega,76.56174967308517
1_2_nega,3_1_nega,80.66381599165415
1_2_nega,2_6_nega,58.67317993443177
1_2_nega,7_6_nega,83.39032498552969
1_2_nega,1_1_nega,148.00342999966486
1_2_nega,2_0_nega,129.30940523024765
3_2_nega,4_4_posi,10.21144245708006
3_2_nega,3_4_nega,10.699022892033287
3_2_nega,3_7_nega,10.558543965558215
3_2_nega,5_6_nega,10.067602230086814
3_2_nega,7_0_nega,12.337540988035695
3_2_nega,6_2_nega,10.167183668399364
3_2_nega,7_2_posi,11.73817459508971
3_2_nega,5_0_posi,12.624797424016345
3_2_nega,1_4_posi,11.038546980000863
3_2_nega,5_3_nega,12.819864328119232
3_2_nega,1_5_posi,12.083359076604651
3_2_nega,1_6_posi,13.598313143925754
3_2_nega,0_2_posi,13.438784671440558
3_2_nega,6_0_nega,13.150516577808387
3_2_nega,2_4_posi,14.437097512059964
3_2_nega,0_5_posi,17.805961140367977
3_2_nega,3_5_posi,15.889533921318446
3_2_nega,4_0_nega,17.117474431604215
3_2_nega,1_7_nega,16.347806774987856
3_2_nega,6_1_posi,17.06547351692614
3_2_nega,0_1_nega,17.940785492282117
3_2_nega,6_5_posi,19.5669313416926
3_2_nega,0_6_posi,19.921024913544016
3_2_nega,4_1_posi,21.7548441695789
3_2_nega,5_0_nega,19.216630553712733
3_2_nega,1_0_posi,22.83769971379627
3_2_nega,6_4_posi,19.41100048170834
3_2_nega,5_1_posi,20.622620042014137
3_2_nega,4_4_nega,20.29856256523476
3_2_nega,0_7_nega,18.33619446115795
3_2_nega,5_2_posi,20.66496548237295
3_2_nega,7_1_nega,22.3379413332919
3_2_nega,7_2_nega,23.503262218415795
3_2_nega,4_3_posi,24.810466742921744
3_2_nega,5_4_nega,22.877820006822265
3_2_nega,0_4_posi,24.80883105226956
3_2_nega,7_4_posi,26.315343914244625
3_2_nega,1_4_nega,23.70310936549525
3_2_nega,1_3_posi,26.03607642840226
3_2_nega,7_7_posi,22.112351819984465
3_2_nega,4_7_posi,24.26163729981235
3_2_nega,0_3_posi,28.231717610887433
3_2_nega,4_2_posi,28.275963626465206
3_2_nega,7_5_posi,27.891367263102083
3_2_nega,4_6_posi,28.63965106536908
3_2_nega,1_5_nega,52.28677234373848
3_2_nega,0_5_nega,32.48699904786267
3_2_nega,1_6_nega,31.743973210841105
3_2_nega,3_3_posi,30.739601652206325
3_2_nega,0_2_nega,29.501804215548134
3_2_nega,6_3_nega,28.07412446544349
3_2_nega,2_4_nega,51.9704828137603
3_2_nega,2_6_posi,40.351207319708344
3_2_nega,1_2_posi,35.39829854721487
3_2_nega,5_1_nega,33.06449480811495
3_2_nega,4_5_nega,22.593715598200465
3_2_nega,2_7_posi,32.28269232781894
3_2_nega,2_3_posi,34.21504567161131
3_2_nega,1_0_nega,38.37734446487499
3_2_nega,7_5_nega,44.61195149743407
3_2_nega,4_1_nega,52.840702570497754
3_2_nega,0_6_nega,66.6444194325433
3_2_nega,2_7_nega,32.430937109529474
3_2_nega,6_1_nega,37.69898326062671
3_2_nega,5_2_nega,50.80734721335911
3_2_nega,0_3_nega,47.82122180721274
3_2_nega,4_7_nega,42.003944533144676
3_2_nega,3_6_posi,40.57743803174887
3_2_nega,4_2_nega,75.77528570040998
3_2_nega,4_3_nega,49.90031161232483
3_2_nega,6_5_nega,43.07534989080731
3_2_nega,3_0_posi,52.84399713439971
3_2_nega,7_4_nega,49.46484325822248
3_2_nega,1_3_nega,49.34815478957941
3_2_nega,6_4_nega,50.78454674839157
3_2_nega,7_7_nega,45.13121424340564
3_2_nega,7_6_posi,54.21330975161203
3_2_nega,3_5_nega,27.64438082128412
3_2_nega,3_3_nega,62.50189518928362
3_2_nega,2_2_posi,56.17443128876934
3_2_nega,4_6_nega,51.529660931581034
3_2_nega,3_2_posi,73.76611657859546
3_2_nega,2_5_nega,16.583340228729764
3_2_nega,3_1_posi,62.65996689021828
3_2_nega,0_4_nega,36.32906802326949
3_2_nega,1_1_posi,60.96095068220409
3_2_nega,3_6_nega,68.63875457954268
3_2_nega,2_0_posi,61.654803544369194
3_2_nega,3_0_nega,87.56442444816082
3_2_nega,1_2_nega,73.39753712958309
3_2_nega,2_3_nega,122.5483143757063
3_2_nega,2_2_nega,89.6153612725262
3_2_nega,3_1_nega,77.0579537975992
3_2_nega,2_6_nega,130.56961949964062
3_2_nega,7_6_nega,91.00444280443156
3_2_nega,1_1_nega,81.56914765796301
3_2_nega,2_0_nega,80.22184954479972
2_3_nega,4_4_posi,10.469901440801667
2_3_nega,5_4_posi,10.118708099012666
2_3_nega,4_0_posi,10.058421376368976
2_3_nega,7_3_nega,10.130701308807447
2_3_nega,0_7_posi,10.45531230834605
2_3_nega,4_5_posi,10.239707220260508
2_3_nega,5_6_nega,10.779348521955114
2_3_nega,7_0_nega,10.579969222361587
2_3_nega,6_2_nega,12.244032984818107
2_3_nega,7_2_posi,12.213788256656796
2_3_nega,5_0_posi,11.44779735738694
2_3_nega,5_3_nega,11.86683491684024
2_3_nega,1_5_posi,19.76442682845503
2_3_nega,1_6_posi,13.512326725496322
2_3_nega,0_2_posi,12.13810292506421
2_3_nega,6_0_nega,12.49515412519964
2_3_nega,2_4_posi,21.27205769482016
2_3_nega,0_5_posi,13.206073640119158
2_3_nega,3_5_posi,14.306286834379467
2_3_nega,4_0_nega,18.4195731627839
2_3_nega,1_7_nega,17.611673808900488
2_3_nega,6_1_posi,18.15514776446903
2_3_nega,0_1_nega,19.48905355711303
2_3_nega,6_5_posi,18.597847278992877
2_3_nega,0_6_posi,20.032475704267508
2_3_nega,4_1_posi,20.716006175734066
2_3_nega,5_0_nega,17.704830912141958
2_3_nega,1_0_posi,17.894614290732175
2_3_nega,6_4_posi,22.233144251813897
2_3_nega,5_1_posi,19.448226623128477
2_3_nega,4_4_nega,20.12342998703485
2_3_nega,0_7_nega,27.244615791365433
2_3_nega,5_2_posi,26.745423786788884
2_3_nega,7_1_nega,23.041990573720778
2_3_nega,7_2_nega,23.427884440317552
2_3_nega,4_3_posi,20.8626751534133
2_3_nega,5_4_nega,19.824425717309374
2_3_nega,0_4_posi,25.036011815681164
2_3_nega,7_4_posi,22.646752704862045
2_3_nega,1_4_nega,24.211481693905426
2_3_nega,1_3_posi,25.46264740589655
2_3_nega,7_7_posi,24.346561271848437
2_3_nega,4_7_posi,24.8520308937991
2_3_nega,0_3_posi,24.733355456191433
2_3_nega,4_2_posi,28.81383385539152
2_3_nega,7_5_posi,25.780035407606466
2_3_nega,4_6_posi,27.979398218570726
2_3_nega,1_5_nega,83.14480011482155
2_3_nega,0_5_nega,28.131299469464054
2_3_nega,1_6_nega,29.873281954730828
2_3_nega,3_3_posi,33.049117736573876
2_3_nega,0_2_nega,24.844782470413122
2_3_nega,6_3_nega,26.537198756333563
2_3_nega,2_4_nega,99.12129714138932
2_3_nega,2_6_posi,33.81518285601868
2_3_nega,1_2_posi,34.69399324525556
2_3_nega,5_1_nega,33.68140837985531
2_3_nega,4_5_nega,20.489973115080375
2_3_nega,2_7_posi,32.388334630984616
2_3_nega,2_3_posi,44.597380355093875
2_3_nega,1_0_nega,39.400409742702465
2_3_nega,7_5_nega,35.59134324874404
2_3_nega,4_1_nega,51.70252405381289
2_3_nega,0_6_nega,119.94185037492103
2_3_nega,2_7_nega,37.02312257961037
2_3_nega,6_1_nega,41.04467325845374
2_3_nega,5_2_nega,69.73801907240396
2_3_nega,0_3_nega,44.067008771410485
2_3_nega,4_7_nega,45.2633149044838
2_3_nega,3_6_posi,46.26915052229745
2_3_nega,4_2_nega,130.98939974240344
2_3_nega,4_3_nega,47.47831912890612
2_3_nega,6_5_nega,44.32526868569398
2_3_nega,3_0_posi,53.72922003382978
2_3_nega,7_4_nega,51.372467962979094
2_3_nega,1_3_nega,48.3958406365876
2_3_nega,6_4_nega,51.77224420326949
2_3_nega,7_7_nega,49.71646373356359
2_3_nega,7_6_posi,56.80860399854014
2_3_nega,3_5_nega,27.67905353115059
2_3_nega,3_3_nega,148.94860824717827
2_3_nega,2_2_posi,54.99750377033871
2_3_nega,4_6_nega,51.08934374052316
2_3_nega,3_2_posi,164.41820318759852
2_3_nega,2_5_nega,17.7092647749985
2_3_nega,3_1_posi,61.5428357464408
2_3_nega,0_4_nega,43.13626864051659
2_3_nega,1_1_posi,62.13924392495352
2_3_nega,3_6_nega,66.01639627330917
2_3_nega,2_0_posi,67.43176604295917
2_3_nega,3_0_nega,67.83719117860815
2_3_nega,1_2_nega,74.35049609932267
2_3_nega,3_2_nega,175.85921963875367
2_3_nega,2_2_nega,74.07161990443255
2_3_nega,3_1_nega,109.305980554869
2_3_nega,2_6_nega,102.21245883814692
2_3_nega,7_6_nega,88.74874855009324
2_3_nega,1_1_nega,78.26311940706844
2_3_nega,2_0_nega,78.59841882251163
2_2_nega,5_5_nega,10.391041463408285
2_2_nega,4_4_posi,10.625314028313477
2_2_nega,7_3_nega,12.396711396210783
2_2_nega,0_7_posi,12.047059102487589
2_2_nega,7_0_nega,10.571516667981191
2_2_nega,6_2_nega,11.43558867853312
2_2_nega,7_2_posi,10.636232291457851
2_2_nega,5_0_posi,14.137708664108414
2_2_nega,1_4_posi,10.974861744792781
2_2_nega,5_3_nega,13.446651275208104
2_2_nega,1_5_posi,12.93948791926234
2_2_nega,1_6_posi,12.659644277510642
2_2_nega,0_2_posi,15.656985940383436
2_2_nega,6_0_nega,14.663935708346234
2_2_nega,2_4_posi,13.920072683655034
2_2_nega,0_5_posi,14.495896948254583
2_2_nega,3_5_posi,15.821593139280225
2_2_nega,4_0_nega,16.910165037497954
2_2_nega,1_7_nega,21.28063497344988
2_2_nega,6_1_posi,16.43094585621799
2_2_nega,0_1_nega,19.154950491548504
2_2_nega,6_5_posi,17.157842944321164
2_2_nega,0_6_posi,20.83212753246838
2_2_nega,4_1_posi,19.806365976818142
2_2_nega,5_0_nega,18.925190403846813
2_2_nega,1_0_posi,19.463241606483905
2_2_nega,6_4_posi,19.286331461952628
2_2_nega,5_1_posi,20.502410921500633
2_2_nega,4_4_nega,21.008666014555864
2_2_nega,0_7_nega,24.78556023206322
2_2_nega,5_2_posi,24.199752367650632
2_2_nega,7_1_nega,23.402983594499908
2_2_nega,7_2_nega,24.341185113680467
2_2_nega,4_3_posi,24.88080982553197
2_2_nega,5_4_nega,23.59879604788526
2_2_nega,0_4_posi,24.12877055861568
2_2_nega,7_4_posi,25.87447914428799
2_2_nega,1_4_nega,26.19377037199453
2_2_nega,1_3_posi,23.573074389730248
2_2_nega,7_7_posi,25.72694360858202
2_2_nega,4_7_posi,26.93100620607284
2_2_nega,0_3_posi,27.499018691457174
2_2_nega,4_2_posi,30.12163644994577
2_2_nega,7_5_posi,27.84427015557999
2_2_nega,4_6_posi,29.506949043899425
2_2_nega,1_5_nega,28.77987303763345
2_2_nega,0_5_nega,27.33584016119863
2_2_nega,1_6_nega,34.981046400900944
2_2_nega,3_3_posi,28.196008052362238
2_2_nega,0_2_nega,28.042054071588115
2_2_nega,6_3_nega,28.644534706126237
2_2_nega,2_4_nega,28.692228906737423
2_2_nega,2_6_posi,33.81012657696452
2_2_nega,1_2_posi,39.195025180342256
2_2_nega,5_1_nega,38.51502663375745
2_2_nega,4_5_nega,23.29344596409442
2_2_nega,2_7_posi,36.25561736055195
2_2_nega,2_3_posi,38.215857842794954
2_2_nega,1_0_nega,40.158996112685436
2_2_nega,7_5_nega,39.41128668732633
2_2_nega,4_1_nega,45.54381602616846
2_2_nega,0_6_nega,47.29470402370183
2_2_nega,2_7_nega,37.222568372250144
2_2_nega,6_1_nega,47.08731885435455
2_2_nega,5_2_nega,45.385307887882526
2_2_nega,0_3_nega,45.13855478762676
2_2_nega,4_7_nega,44.74237906449257
2_2_nega,3_6_posi,47.62022316859705
2_2_nega,4_2_nega,56.11902931299954
2_2_nega,4_3_nega,51.730063952388235
2_2_nega,6_5_nega,47.20460387462632
2_2_nega,3_0_posi,53.87156007650613
2_2_nega,7_4_nega,58.50842279033717
2_2_nega,1_3_nega,52.38151074138966
2_2_nega,6_4_nega,52.945219550290176
2_2_nega,7_7_nega,50.30389731354408
2_2_nega,7_6_posi,56.720330308308874
2_2_nega,3_5_nega,30.434588007698196
2_2_nega,3_3_nega,54.86910078628396
2_2_nega,2_2_posi,104.23570323514873
2_2_nega,4_6_nega,53.233838947439395
2_2_nega,3_2_posi,57.01700503519604
2_2_nega,2_5_nega,16.37905022505281
2_2_nega,3_1_posi,66.57673155163593
2_2_nega,0_4_nega,40.291463874448425
2_2_nega,1_1_posi,65.02797571748481
2_2_nega,3_6_nega,58.20349580606472
2_2_nega,2_0_posi,76.14154315667169
2_2_nega,3_0_nega,70.94609508072217
2_2_nega,1_2_nega,88.61254199363486
2_2_nega,3_2_nega,75.1917622512887
2_2_nega,2_3_nega,77.12756199924486
2_2_nega,3_1_nega,96.89294792673995
2_2_nega,2_6_nega,60.428891959815786
2_2_nega,7_6_nega,78.067429568801
2_2_nega,1_1_nega,85.05664887983126
2_2_nega,2_0_nega,99.69832523490618
3_1_nega,6_7_nega,11.18576680513735
3_1_nega,4_0_posi,10.123286362089896
3_1_nega,6_3_posi,10.987834727348694
3_1_nega,4_5_posi,11.031683665678939
3_1_nega,7_0_nega,12.080085137740106
3_1_nega,6_2_nega,10.59968906540796
3_1_nega,7_2_posi,11.089145055066046
3_1_nega,5_0_posi,11.373797184984802
3_1_nega,1_4_posi,12.335435863530378
3_1_nega,5_3_nega,12.814954846764625
3_1_nega,1_5_posi,11.812319744351516
3_1_nega,1_6_posi,12.781173284425703
3_1_nega,0_2_posi,15.801553423427515
3_1_nega,6_0_nega,12.792249291214704
3_1_nega,2_4_posi,14.884398051415218
3_1_nega,0_5_posi,15.082073430238765
3_1_nega,3_5_posi,15.989792684543819
3_1_nega,4_0_nega,19.103457231651483
3_1_nega,1_7_nega,19.266399425590105
3_1_nega,6_1_posi,17.350575207201175
3_1_nega,0_1_nega,18.81487676780233
3_1_nega,6_5_posi,22.061073953779083
3_1_nega,0_6_posi,20.777097315234883
3_1_nega,4_1_posi,21.859536122060582
3_1_nega,5_0_nega,22.5444658500154
3_1_nega,1_0_posi,21.724985871564524
3_1_nega,6_4_posi,20.38572528569263
3_1_nega,5_1_posi,23.195128643303843
3_1_nega,4_4_nega,20.20921757062513
3_1_nega,0_7_nega,21.425498680810232
3_1_nega,5_2_posi,22.596658519911102
3_1_nega,7_1_nega,24.005348613725502
3_1_nega,7_2_nega,22.835610089920564
3_1_nega,4_3_posi,28.688102720636603
3_1_nega,5_4_nega,21.58634594907576
3_1_nega,0_4_posi,24.33322389928891
3_1_nega,7_4_posi,27.995614516147242
3_1_nega,1_4_nega,22.998314606548256
3_1_nega,1_3_posi,27.881784085232876
3_1_nega,7_7_posi,25.791278863373545
3_1_nega,4_7_posi,32.45121568714498
3_1_nega,0_3_posi,28.993311940234612
3_1_nega,4_2_posi,30.040059488749733
3_1_nega,7_5_posi,32.84950529427645
3_1_nega,4_6_posi,28.451318622678198
3_1_nega,1_5_nega,30.82082469722745
3_1_nega,0_5_nega,28.49252833321851
3_1_nega,1_6_nega,30.618956844309487
3_1_nega,3_3_posi,33.17492579011003
3_1_nega,0_2_nega,29.025867412488214
3_1_nega,6_3_nega,30.847674241010196
3_1_nega,2_4_nega,30.915351291026965
3_1_nega,2_6_posi,30.998792388582316
3_1_nega,1_2_posi,32.945762883452915
3_1_nega,5_1_nega,38.04298868188441
3_1_nega,4_5_nega,21.021386777780094
3_1_nega,2_7_posi,37.1502270316886
3_1_nega,2_3_posi,41.6133695637111
3_1_nega,1_0_nega,39.850340369983954
3_1_nega,7_5_nega,40.097940411418854
3_1_nega,4_1_nega,42.50179415577352
